x,z,y0,y1,influence_0
0.519822106951958,0.7449792112168063,0.4728649733199429,2.167553235422918,4.818181818181818
0.4718246918505759,0.4130626280958577,1.0534004358590605,1.4324982751419215,4.818181818181818
0.3531130604115554,0.5147053338756159,-0.4894490388097469,1.4678999073537895,4.416666666666667
0.4572209266541708,0.8465414951170502,0.15374942548677165,6.24103272698103,17.666666666666668
0.8229237584234049,0.8588620568468965,-0.041098182564659066,6.12618366937274,17.666666666666668
0.4834185678595235,0.3105036139431915,-0.0423346039473219,2.1324696784882216,3.533333333333333
0.3784536450110946,0.11938639397855333,0.24932032974746085,1.0132430935567691,2.65
0.5482811875417674,0.5209594813305007,0.6627652388725037,5.796733131785682,17.666666666666668
0.24400649224294746,0.44895006829702844,-0.22481262161152243,2.0430599995025513,6.625
0.627550439707679,0.8972872749318092,0.3710302572527729,2.617225718176093,7.571428571428571
0.7193927627024671,0.49310233858652663,0.07486051360700983,2.8259844239905725,4.818181818181818
0.28226109915348824,0.5044775179915911,-0.23741591182631272,3.747311710462424,10.6
0.6145828764683086,0.3651236493904061,-0.23510425070980612,0.7119621600234639,5.3
0.8301483236200855,0.7830061210921407,0.13006553604980464,16.244652093752485,53.0
0.4995583424145096,0.9479230192085655,0.03458266502008945,8.533623944767514,26.5
0.3912168142697046,0.1300150130737544,0.019039562647245285,0.3656472014818999,3.7857142857142856
0.606432021080473,0.6611126735260707,1.1704344745135127,4.9102513390209515,10.6
0.3806227808646094,0.16373230849016773,0.39330855207139104,0.8701902535111752,2.409090909090909
0.396233694358725,0.30893876440744794,-0.10111749339552452,1.795565867441346,7.571428571428571
0.6248091575647858,0.9666301542725805,0.21051667672866667,2.3281358152086638,6.625
0.39029019648360896,0.4828546746654463,0.24422485224265691,1.0775161420854151,4.076923076923077
0.5511281752603271,0.5407474451942931,1.508771668311396,4.970149838148448,10.6
0.5536102855579227,0.7111731350688189,-0.8484092805300611,1.4947370755114113,5.3
0.7380662268725992,0.6874317440662987,0.146847206464996,4.13956933661185,13.25
0.22772676645545753,0.03696914756503811,-0.405280750556461,-0.022398922000029964,2.0384615384615383
0.5160372433655924,0.8881705659558571,0.46539174039591535,4.647249659313158,13.25
0.16974545122690432,0.18858420803313158,-0.321239760423991,0.30051798036336075,3.533333333333333
0.41863455412193423,0.7820277580280447,0.07073946618837255,2.1363121821740783,5.888888888888889
0.680981657837892,0.6439261219721384,0.3030250598950606,2.7494875800710497,8.833333333333334
0.38885817030301784,0.48539898610189713,-0.05616452026070778,1.5335611863864373,4.076923076923077
0.5639094086497694,0.9290449450991957,0.017067755680826364,16.699309181887394,53.0
0.5506226675028418,0.26988141269516275,0.213352510771332,1.5691549486615508,4.416666666666667
0.6910850528496327,0.8141789859746345,0.1163962124676331,2.201124975729614,5.888888888888889
0.3886909113082998,0.6950420734041188,0.7041347328682053,3.509936427981591,8.833333333333334
0.39026488291256634,0.2355311918944123,-0.10871415080717942,1.416495290533197,2.9444444444444446
0.5561307182041556,0.9533026918410358,-0.007728890995903822,2.7187883793369645,6.625
0.6310990471213432,0.585435708539726,-0.35218677323992326,2.930667754235518,8.833333333333334
0.3507693667772149,0.5830664686753533,0.7223544871161677,3.1964850512534277,7.571428571428571
0.3011028042770067,0.15720954243394458,-0.49623613875480993,-0.001547264112268354,2.789473684210526
0.6566114491218925,0.425240464086586,-0.01525729705614952,0.777692879166356,5.3
0.5161448221582752,0.2350219143212403,0.8240402893150313,1.2850691881183696,3.7857142857142856
0.33424302744168133,0.6005073266197363,-0.8718419219487892,2.8392394228996025,5.3
0.660698089485491,0.3606084225042038,-0.6747333153564585,1.2407661327257387,4.818181818181818
0.41403942036448266,0.1688734483529436,-0.9051932729624376,0.35893475752609,4.076923076923077
0.5330112661208333,0.3472464490172318,0.3315876979333614,2.9584287184578324,7.571428571428571
0.4790468924099358,0.21451701968577508,-0.7226846590950531,0.6177009386884239,3.1176470588235294
0.8411323224410814,0.7945282929965258,-0.4682714513324897,2.589733765702729,7.571428571428571
0.4628274928361233,0.7917093180964536,0.061448613897068585,2.412143399095222,5.888888888888889
0.4707574687350044,0.16454035686442858,-0.9540471813266649,0.7678466279664904,5.888888888888889
0.7941777803537937,0.7503640485122623,-0.6067072132317556,1.4787062024893658,6.625
