x,z,y0,y1,influence_0
0.3301494451938345,0.43700781123413013,-1.1682662154601011,1.3121194610304903,6.375
0.7282121503940386,0.9332609593874011,-0.41393165044122665,1.8283057372344869,8.5
0.6284593525117694,0.7062172484423577,-0.09067747862549538,1.6062270951506592,5.666666666666667
0.15636929043782943,0.26713663074285254,-0.1715662342168416,0.8030331650520435,2.6842105263157894
0.2702476183818673,0.1797664014159619,-0.4596052187193428,0.10678171423570404,3.1875
0.4393171482750682,0.6555533548588476,-0.44379624690110614,1.783346709278953,7.285714285714286
0.7553769890441745,0.8220278162669925,0.46609608273219244,4.022274319444222,12.75
0.5358201460432652,0.9079088670856311,-0.5130075162408398,1.5700045599376196,4.636363636363637
0.34825029417931413,0.626175721553128,-0.017467775200500305,1.489209209515693,5.666666666666667
0.5518916988976141,0.16277253754939225,0.46261427961591634,1.5461346249029997,3.4
0.4226637866845539,0.2816461931342825,0.09424313576608219,1.35840062323347,5.1
0.33310070616930326,0.5882090729486195,0.6945874476380991,1.8734066235562095,3.1875
0.41719496024803987,0.1117494093712399,0.2151784984687306,0.9295688090959806,3.642857142857143
0.21398722798843328,0.26952228245370013,-0.23155691523905825,0.23236429225162014,2.6842105263157894
0.1261328538949053,0.001984401045787232,0.588158986345544,1.0713380568348503,2.6842105263157894
0.5950253150746005,0.8965633740470035,-0.6246046085756441,1.9802495929262371,3.923076923076923
0.8134690862136871,0.9303274582187792,0.045011136904514214,2.7948106500288894,8.5
0.4022490204387733,0.3402339528373949,0.9539976418634903,1.267358351632828,3.923076923076923
0.3188215972855159,0.4225810508566923,-0.8049985670037608,-0.05529794783061409,3.0
0.5585113126129315,0.6701963631462055,0.009545657492684047,3.2349617767538126,5.666666666666667
0.36605867152961885,0.6112385915202808,-0.2650920887545715,0.9197836129561194,3.4
0.7893050069365289,0.6609230061283329,-0.3122702972406833,5.1267561985201615,17.0
0.5367545663620831,0.5070628040049706,0.29648214910185117,1.4544717145154467,3.0
0.553496285344699,0.6349732549474707,-0.00573757850184218,4.099808196087448,10.2
0.21140383807870738,0.10824125151020325,0.21683175996086085,1.666550771104884,3.642857142857143
0.4972082226561494,0.9512007155756727,-0.5148419444308873,2.444322843698888,7.285714285714286
0.3929382156429171,0.03343151432586111,0.48207955649590567,1.48435021727019,3.1875
0.32013900513360805,0.09700896639589807,0.21492220012456403,0.6471079309911731,2.3181818181818183
0.80706859694278,0.8469467681708595,-0.0053884939796728865,2.5828383690876295,7.285714285714286
0.701408760086897,0.6123687539580073,0.5861612109635472,3.5638443942831577,10.2
0.3861864166707597,0.7001514539668893,-0.2587221843828646,1.2462482656011487,6.375
0.6049879811220158,0.550260127836184,-0.09628781043316986,0.6203270660133122,5.666666666666667
0.4323503768595418,0.8114014153748366,-0.5115387752443167,5.627444950307162,17.0
0.6647032641608146,0.6443820755989285,-0.20353456350967958,2.189216802514256,5.1
0.3204140737911137,0.19747718556896254,0.24399568701631882,1.3271478389573916,2.4285714285714284
0.6206594046824254,0.7733226619848896,0.1561911643148038,5.766340299448238,17.0
0.5028317778683273,0.3446042209716953,-0.008883707965858656,1.456960456597729,3.923076923076923
0.7701884328410437,0.8504102337554754,-0.9926280582068616,1.6398574009193583,8.5
0.3023138147946853,0.34129814514380674,-0.16566679213714355,0.059275123512769534,2.125
0.4916227843886198,0.9717666350170647,0.5957912516640682,3.418111721577519,10.2
0.4973620102546731,0.22342957388458096,-1.0089365883066934,0.5095538530573461,4.636363636363637
0.7272711295418179,0.6383999327947865,0.6000648001472287,4.097144603065822,12.75
0.13849937257375045,0.13735714139920507,-0.9292163834506979,-0.4591042911178587,2.6842105263157894
0.35370291258630765,0.1293990795977742,0.6696974978601943,1.9481190756861657,3.642857142857143
0.49597500132514655,0.6512757306060938,0.05692925811275478,3.0875078510545904,8.5
0.4748159500373624,0.7174164126056582,-0.1786654455587208,2.797397878192322,6.375
0.14906586248654763,0.09948797138799059,0.5043622994764159,2.045193646105249,2.6842105263157894
0.42450821871550054,0.5775256641423204,0.9318484546709385,2.2330558142949144,5.666666666666667
0.6956927959964783,0.41453282798226365,0.040878147448342346,1.617849453830074,3.642857142857143
0.1753074794278478,0.13518598057433406,0.44884529845409643,0.9999470578663262,2.217391304347826
0.4370106379070362,0.5176138587519762,0.07419687903232905,1.5743176594091375,3.923076923076923
0.04156235761610044,0.0647247686015846,-0.9715475927596976,1.1963915090600867,2.8333333333333335
0.7574991501272641,0.8982080306595139,0.3611383049642816,6.521293488925021,17.0
0.1624213377450125,0.09443728770894055,-0.8045811838041015,0.6397616179621076,3.0
0.8026026584771234,0.8628535808883973,0.22923966865238593,4.832188631221417,12.75
0.6613611444342304,0.7384720804735743,0.14738980753803757,4.525736737931632,12.75
0.26730754033870374,0.11451152608765047,-0.10021995438706577,1.1953181286709575,4.25
0.6259701865576253,0.5426875409203884,0.9403526906287516,2.481442417716266,5.666666666666667
0.9710980990993183,0.9701506722952672,0.34209925865867014,3.322987029228175,10.2
0.528558179475169,0.24707724129305986,0.7274455277908136,3.124917622934951,5.666666666666667
0.5020404714501814,0.5734257632386766,-0.058587435581242506,1.2335631292800793,5.1
0.7628818614355009,0.568035123059551,-1.1235256090888974,1.1738765082490328,6.375
0.19462531458508336,0.34149252806527086,0.08826044928999342,1.3432734933482162,4.25
0.4252542304312491,0.11772665997080989,0.01828188495589552,0.5876050447454599,3.0
0.6100850453429576,0.5445036414045207,0.020994774674919944,2.934858239433684,6.375
0.5474350611945753,0.5678649545949946,-0.3233758575478338,1.2842441087592462,3.4
0.7407636083009415,0.9145397647295026,0.4686375947381346,2.592169829097235,10.2
0.6746729377195293,0.6264006261919175,0.07530183273690756,1.995756931564098,7.285714285714286
0.5891136311769247,0.4956239121885867,-0.4764523728858577,2.231869310405356,6.375
0.49037860604572414,0.1854445319921587,0.08503428640462175,1.6277562051942067,5.666666666666667
0.25081232305808115,0.38877912391436853,-0.04745161886054915,1.7071538930971242,5.1
0.385933461219814,0.5727042902682571,-0.11653765645168931,1.2571239813185315,3.4
0.7243055595953308,0.7272918902179081,0.4463294406377212,2.870268596533192,7.285714285714286
0.690800394407338,0.9877334663318441,-0.07929709569393188,3.772134312559355,12.75
0.26548700252687885,0.19178860193593794,0.2055514806946747,1.0252758488402924,2.6842105263157894
0.4132148440454599,0.6729840020192986,0.2790205268567512,1.854540497031798,4.636363636363637
0.25795391458379846,0.4153338145563784,-0.06550960031291675,0.8470824708009319,3.923076923076923
0.5218776411472121,0.6365081754393465,-0.4557855693465388,1.7837478664664124,5.666666666666667
0.29444291495924696,0.005970365451990145,0.449945478869113,1.8193900469020379,4.636363636363637
0.7370080616718716,0.7332956023820622,-0.571187344426345,1.7572987640300386,5.666666666666667
0.847530648376412,0.8247004549771353,0.271271355141928,2.7974738227300753,6.375
0.5061689595560105,0.045811758709343064,0.6361192277023863,1.5961033229252224,3.642857142857143
0.40595370979284967,0.35634256423348254,-0.014006928583506937,1.0177825779714977,4.636363636363637
0.31042332022701213,0.22042364138234116,-0.33103141261563646,1.722117564179128,4.636363636363637
0.47389195018723607,0.6488442694110604,-0.5456952110104802,1.797195905122309,5.666666666666667
0.4573837064933851,0.08640734624365187,1.2837055449247705,1.3831410817417273,3.0
0.6244607846854244,0.33908039938009304,0.19519531903585446,1.9783853375307703,7.285714285714286
0.7123557258115696,0.6585747763718441,-0.1585026741634359,2.9140340599747585,8.5
0.44936476066928743,0.8304147370246499,0.49641993561101494,3.988459955057523,10.2
0.39749258919937547,0.1889586584229377,-0.06636867047335511,0.16629824324540776,3.0
0.4769245006660358,0.014632868903693086,0.5802070443112406,1.0066309857079347,2.217391304347826
0.16170689484146172,0.22127113193785597,-0.167056106740395,0.380457568348225,2.3181818181818183
0.8787914294654899,0.7800433424910276,0.07319879868450758,2.83123629260631,8.5
0.18038654207761706,0.004084359780744284,0.2554526142663758,1.1852810460161607,2.3181818181818183
0.6720539949202058,0.6899208215013513,-0.3026388673141097,4.023314186710783,10.2
0.16628905891009055,0.20979241153998585,0.11817138771896818,0.8401428686869422,3.642857142857143
0.8950468486244136,0.8287415038352453,0.26278183543111183,16.625561623798752,51.0
0.7295501905018906,0.8079189538321655,-0.612053738420165,2.129886174578258,5.666666666666667
0.9390892575685086,0.9415007052426935,-0.07993058845373258,5.287353981980904,12.75
0.701770920381119,0.49471453548782895,-0.3293038056011294,1.3435521623922633,4.25
