x,z,y0,y1,influence_0
0.4591842369927626,0.8208348722360737,0.44415976580778527,2.6488458606808623,6.571428571428571
0.7889534961683657,0.8166572756618752,-0.2947709140679205,2.704550010029313,9.2
0.2900168363249828,0.3330956994836386,-0.22291138152492626,0.9342557236494695,4.181818181818182
0.40688172512345133,0.6756317627705831,0.7890250076606038,2.538232996842689,6.571428571428571
0.6574411721583537,0.9834357810457761,0.4297181636452288,3.087333391723928,9.2
0.5210994322750706,0.9591992995432482,0.31669518565025134,3.1558202370160804,9.2
0.6709604933079611,0.6699439053354557,0.9682674580473554,4.223639969120252,9.2
0.8497777227766525,0.8929616473916475,0.4365147981958646,4.3944849383137,11.5
0.6651498214340252,0.34755772832383647,-0.4702212473922617,1.2541389595474786,4.181818181818182
0.6336631392822909,0.6316655437677292,-0.6195589959303196,0.621434796303785,5.111111111111111
0.20220822561771162,0.18849319518824292,0.8937046133490356,0.7413275581306314,2.7058823529411766
0.4486559967333207,0.34828456138236175,-0.7961735276215416,0.9892484610609109,4.181818181818182
0.7651685149841428,0.9847770719590596,0.38012366499005096,4.0656275787528955,11.5
0.49285365611911636,0.7516312390912311,-0.13894212113939003,1.0236412935294799,4.6
0.4733929431961128,0.8330600433851462,-0.2082880290916867,2.9314837800976874,9.2
0.32084491500406265,0.1420305629591706,0.7119762096129404,0.6849824161236866,2.3
0.08354381004250916,0.014979197663230304,1.4460580359070967,2.576383843299947,2.5555555555555554
0.6949802762041826,0.8572744718510954,0.6138880525078104,1.806855959187815,5.111111111111111
0.5494761055104745,0.7119454425744001,-0.2389862496536232,1.8815943931824206,5.111111111111111
0.7724337851252905,0.8565401868284167,-0.312052450674543,2.0038043596326727,6.571428571428571
0.6172657434191203,0.8616043304298477,0.041562185526000585,3.346260417713533,9.2
0.8709820793459269,0.7958041137284613,-0.38601030070599873,4.184227463950437,11.5
0.6272310140112707,0.4771041099158344,-0.37893605022507343,1.9894178793335895,4.181818181818182
0.35060729658914264,0.09318029011083084,-0.7650979277393556,1.0436860055938224,2.875
0.46446137563909157,0.3136907146921142,-0.07921379010672458,1.5401967030568424,3.2857142857142856
0.6421050468910348,0.6412224925127461,0.21262627955631425,1.9564817851217362,6.571428571428571
0.42624038084819993,0.5839972545660652,-0.8931607951815214,2.05105609052168,6.571428571428571
0.5086110607428672,0.2670659728825079,0.587733007890428,1.309191877180686,4.181818181818182
0.17169193899406116,0.05655338856796899,0.28262137207558824,1.19687098228073,2.875
0.8098140847578481,0.9102521116894622,-0.6391730569035606,2.448251626679112,9.2
0.18404572898997096,0.3033046825081763,0.7362317339833684,2.8565821253225785,4.181818181818182
0.510643890695711,0.33142930215218636,-0.5535277268679281,2.119667568442134,4.6
0.30442704989844743,0.056686266327217405,0.14392785658067409,0.3837844527134854,2.4210526315789473
0.2915954869760011,0.029364493641441447,-0.4578739445267104,0.15916713511927724,2.1904761904761907
0.23632975061526895,0.1261308714399476,-0.2002496123838022,0.5954916070612886,3.2857142857142856
0.13610705200033046,0.09960114391646324,0.4974676973797213,1.2373078116357,2.7058823529411766
0.3520566894119615,0.162180741260738,-0.11199136529263636,1.1101834556533974,2.7058823529411766
0.10132521820594415,0.15088139339611384,0.009278140848221284,1.1067829807479768,2.090909090909091
0.568974007285478,0.31239040116674577,-0.0952452858319581,0.5675489824453857,3.5384615384615383
0.6354337934181,0.5598006166047904,0.03882219988760244,1.3161425904308344,2.875
0.19610556652564493,0.3480439103883216,0.15813521862560928,1.347841319700469,2.1904761904761907
0.21297597214177255,0.3494153827479165,0.34520992313558596,0.8684932525098576,2.3
0.31202472433075357,0.6137055535512614,0.4977660177350264,2.017995236860508,4.181818181818182
0.5322672323655131,0.07022964247308394,-0.39640253802031505,0.8802977278784319,3.5384615384615383
0.5985072368361217,0.5975705765753162,-0.9944520984880171,1.2841733828162891,5.111111111111111
0.24581863132227927,0.3118984598798553,-0.017120432190244974,0.5603857539423371,2.7058823529411766
0.30826592748303167,0.25215345299998027,-0.10321712385882403,0.9950641219194963,2.875
0.694651317756861,0.52546590847057,0.5431662708522492,2.3917480572514114,5.111111111111111
0.5038488403667303,0.5574421797709572,-0.36555023255950614,1.037673178035697,3.5384615384615383
0.7831131349852505,0.5948565014855293,0.2542576250808693,2.066189989562564,4.181818181818182
0.3705982089407288,0.6055366411662503,0.08502608726626337,0.9996153181235576,3.2857142857142856
0.3955208081577165,0.07536713361265246,0.5054389703237674,1.3417392728409516,3.066666666666667
0.7403331067114145,0.5597179628355657,-0.25156158004048745,1.3277778306505306,4.6
0.6615064357933774,0.38764844903889406,0.48059728962991255,2.671670280515771,6.571428571428571
0.571840666980872,0.2073784250938192,0.604033601371224,0.8483405420919848,3.8333333333333335
0.5263326209361171,0.3798911969876221,-0.18278655391141588,2.1617394848300804,5.111111111111111
0.5613045249576325,0.18361641447253563,-0.25004391158499273,0.9266263768589844,3.5384615384615383
0.5052950636265712,0.48636239703774564,0.14572738717192427,0.8400469733005086,3.8333333333333335
0.25472416222862304,0.060526567455402525,0.048366430669878835,0.5822417867260836,2.1904761904761907
0.03684836014760068,0.042419133629680195,-0.016775257930078585,1.4356347689115478,2.1904761904761907
0.7631039995894675,0.6671035088709226,-0.1558395582801517,1.7979660129499035,5.75
0.126304023748727,0.07007925347440236,-0.23255760615618515,0.3306493004710349,1.9166666666666667
0.6610121886545715,0.5937149309805152,0.04627514962278323,1.6010399840970972,4.6
0.8560794207231739,0.7447905627836554,-0.04698871867985702,7.467738929810625,23.0
0.872655997402052,0.8469962489307773,-0.04862490217788128,2.4976325737388225,5.111111111111111
