x,z,y0,y1,influence_0
0.26968991131137326,0.38521698024307416,-0.24033585836569182,3.1392391931998946,9.8
0.6678957954011555,0.5957418942869064,0.6472032116815462,1.9983901797283055,5.444444444444445
0.437061035344772,0.6108070555044093,-0.01092567139369528,1.659509032903125,4.454545454545454
0.5666792908888177,0.5996191883973377,-0.6408678341579934,0.7717843949274699,6.125
0.16342947966433563,0.3122839968432516,-0.8377828774278041,0.7499719804295959,2.8823529411764706
0.4943103414314865,0.06987367476308803,-0.6203912493150608,0.5445355919476836,5.444444444444445
0.8507245441662699,0.8007342342155275,-0.8619012466746099,1.829524422070269,7.0
0.47242773887983186,0.9114340501333191,0.026272212299470295,3.910049071334164,12.25
0.5758119826588269,0.19467462904253707,1.2927452927593945,1.786297318754604,3.769230769230769
0.17390848010448018,0.21060763885288392,-0.08990629443979786,2.3686285151780724,3.0625
0.3306345676592953,0.3774407823606447,-0.10583308462336358,0.5036204510644614,2.45
0.5044651972657512,0.40284721017267344,-0.7215004788846101,1.7501406430363364,6.125
0.9147014152429185,0.8851776944327949,-0.15206887934901198,5.701505665395116,16.333333333333332
0.5274449422396787,0.20215434337007254,-0.5258139075615432,0.15026572128276272,3.2666666666666666
0.21063703050113203,0.4190148274837505,0.018749395601108637,1.860233134236743,3.5
0.5845926002797771,0.6479591733392613,0.5024997548928244,2.1705186226479563,5.444444444444445
0.5318402930289488,0.511642952793331,0.3368069218678976,3.0507192329605712,7.0
0.4096049495886564,0.3338324855146031,-0.9158460045657556,0.18142994124091955,3.769230769230769
0.7733037939618834,0.7784734338593446,-0.3276256466387632,2.0162523892298614,8.166666666666666
0.14807594384659045,0.1354351345676108,-1.3009099575739798,0.615669352549839,2.8823529411764706
0.47813561129721727,0.19171077225555577,0.3724936622549701,1.62565099217855,3.2666666666666666
0.21169947292401547,0.4025891478959648,-0.4147538648002393,0.9519531073819454,3.5
0.46102732180842076,0.7868444652477247,0.13529641644899582,2.2979957389296954,5.444444444444445
0.1850406056646896,0.2538081939276894,-0.055207735619878726,1.2315406775398914,3.0625
0.20969150291077404,0.10948542133151884,0.5149977068561441,0.8271536620394152,3.2666666666666666
0.8010643297969444,0.9306760143818863,0.4310515033995282,6.891417381517024,24.5
0.29880853101230576,0.1263872837745974,0.3669091063127131,0.4197472821787158,3.0625
0.7105868442047952,0.6050053903635636,0.6150241244411289,1.4329215418247163,5.444444444444445
0.28985436005919035,0.29012193658782715,-0.6010808796771231,-0.5973621622936165,2.7222222222222223
0.6798276847676205,0.6265293919225703,0.0049236054286939755,2.881002549055325,9.8
0.6810491545480313,0.6594759538408164,-0.6180499354985999,6.921267906421568,24.5
0.1976478189445589,0.06772616162569478,0.29569702584352714,0.8284581267901465,1.96
0.34504522695353923,0.3554429248010227,0.8236287991483274,1.5591257639626173,2.45
0.6563910782466458,0.3347240774767726,0.8327185214066565,2.4264465948525915,6.125
0.4010442394760439,0.1775063672167354,-0.16452033630785717,1.0985938468771128,4.083333333333333
0.47915843224090326,0.008003339782281182,0.03735062736302844,1.2102038308607277,3.5
0.38895702635760493,0.010438402094721133,-0.13357275806476687,0.7127762363327901,4.083333333333333
0.7112340289269483,0.5974588046391233,0.37271974336091884,1.2964834740317315,3.769230769230769
0.24563941107939152,0.08463852035212138,0.30159808909545843,1.2748824217233643,3.2666666666666666
0.3834883241749899,0.3156682369286655,-0.5819594852275903,0.3734869900000662,3.2666666666666666
0.6846249781658202,0.9686183289699668,-0.23603090628573553,1.7169864962338872,6.125
0.9343603557877858,0.8735825512370129,1.3126625277403878,4.1675211931570635,9.8
0.5451740850543568,0.9127839941708243,0.33886231581635545,6.096710906252369,16.333333333333332
0.5662475819798679,0.16989826093188554,-0.1253474179644525,1.688818620015302,4.9
0.36802908547407565,0.3168079006890451,0.8679970176607147,1.7065369153393368,3.769230769230769
0.3329163411325307,0.2417802357140627,0.0014614817462098124,0.688034095940903,2.8823529411764706
0.4770519197761644,0.4909549698249829,0.04996770592259852,1.0358246840241123,2.8823529411764706
0.45883327919621447,0.5439434095685136,-0.4925341319428502,2.313053978954203,4.454545454545454
