0,1,2,3
-0.30671257,0.29519698,-0.08655065,0.9463643
-0.23949,0.25295642,1.0884305,0.46801648
0.40668705,-0.45788667,-0.52030605,-1.0785449
0.057795316,-0.06923804,0.26877218,-0.2311719
-0.12390879,0.09719965,0.9446992,0.18815893
-0.25473893,0.2624511,1.1769083,0.50072944
-0.024852753,0.024911761,1.3475974,-0.22308272
-0.22665966,0.23552385,1.2036436,0.4090516
0.2565157,-0.32562444,0.021010697,-0.7231869
-0.17632744,0.16840866,0.22232927,0.48286408
0.15796503,-0.21586356,-0.9977787,-0.21841532
0.20499066,-0.2064068,-0.07714361,-0.6117088
-0.30113995,0.31233966,0.63012964,0.75445956
-0.20835795,0.20330307,0.34630874,0.5503999
-0.1782449,0.1400075,0.6420375,0.42815512
-0.007167399,-0.06398484,-1.1690965,0.32998872
-0.29143977,0.26497,-0.42881256,0.9877712
0.21226332,-0.24341807,1.0879915,-0.8540762
-0.077379495,0.065508634,0.6082741,0.10516465
-0.294338,0.3118942,1.3491309,0.5741017
0.028165042,-0.046645254,1.3955383,-0.37568766
-0.04386437,0.051076204,1.1676039,-0.13404888
0.3438013,-0.35365877,0.44976598,-1.1356757
0.364094,-0.43308094,-0.79786354,-0.87337214
0.15977493,-0.17404613,0.57110155,-0.6012431
0.10458988,-0.108141094,1.370028,-0.6155663
0.15098497,-0.19676217,-0.05796027,-0.40987533
0.2726811,-0.35281184,-0.8704373,-0.5708818
-0.05423063,0.017306745,-0.8741767,0.37620294
0.105142355,-0.083225995,0.4781498,-0.45113784
-0.1090959,0.07151827,-0.88214463,0.5443352
-0.062244684,-0.011657208,-0.53096145,0.36268228
0.07074526,-0.12693676,-1.3416002,0.11700165
0.3159043,-0.34346023,0.08086912,-0.9554761
0.09377709,-0.17042902,-1.0513563,0.0050727725
0.07926664,-0.12485215,-0.8132786,-0.031889677
0.13648137,-0.17842773,-0.42033523,-0.29228228
-0.1178934,0.090043366,-0.6857186,0.51956606
0.20050225,-0.2717091,-0.10742906,-0.52444357
0.07002264,-0.1015552,-0.45403397,-0.094276845
0.29544863,-0.34589657,-0.16880333,-0.8182444
-0.134615,0.0807451,-0.62426263,0.5820264
0.074373245,-0.09991929,1.6976166,-0.5730856
-0.019125283,-0.021980196,-1.3812871,0.38253504
0.25560555,-0.28842863,0.7969585,-0.9212406
0.34270224,-0.3937061,-0.5221952,-0.8849719
0.053705543,-0.113921195,-0.4760359,-0.012635231
0.19168285,-0.2294623,0.60003126,-0.681205
-0.2990679,0.23590595,-0.1062918,0.97723186
-0.27262834,0.25318152,0.25494978,0.7780115
0.27007458,-0.30462757,0.86363095,-0.9775496
-0.38567019,0.36734384,-0.54794085,1.2901474
-0.01734209,0.019858599,1.0157855,-0.17722481
0.35795137,-0.40518573,0.41870457,-1.135793
0.36439034,-0.44644162,-0.77717763,-0.8661049
0.103369504,-0.13264391,-0.15179306,-0.26182538
0.13832054,-0.19539836,-0.807993,-0.20040625
0.15015367,-0.16702232,0.6096028,-0.5778952
0.14163843,-0.15119997,-0.8394814,-0.24947375
0.17020944,-0.21115497,-0.85841674,-0.30153483
0.28000882,-0.29758868,0.8654993,-1.0243199
-0.22515571,0.21507114,-0.34947324,0.7547234
-0.056943327,0.010578334,0.113806814,0.18232292
-0.26628882,0.24716929,0.9166313,0.6171106
-0.33565107,0.32200697,0.05703461,1.0051749
-0.19548865,0.17399698,0.46048987,0.50293785
0.15249303,-0.2102293,-1.1853507,-0.16194373
0.46625528,-0.54221475,-0.5605626,-1.2261014
0.28169712,-0.33386353,-0.42695993,-0.71985465
-0.09022409,0.08219212,0.9466012,0.06796819
0.11739302,-0.13523176,0.64695454,-0.48594385
-0.021238506,-0.0650067,-1.4013698,0.43669558
-0.3889919,0.37325925,1.2037218,0.9232859
-0.0665707,0.05027601,-0.6789148,0.35188687
-0.13503084,0.07086897,-1.2188857,0.7202921
-0.028350204,-0.029990047,-0.09112769,0.15125489
0.54609954,-0.6095276,0.07944138,-1.6162512
-0.41985264,0.42992768,0.8520035,1.0668614
0.31387612,-0.3090299,0.12753409,-0.99053365
-0.34852767,0.3367052,0.67035115,0.9112419
-0.11903986,0.11216292,-0.7756329,0.52204597
0.1482344,-0.18577716,-1.22946,-0.15909845
0.081591815,-0.1252155,0.4072156,-0.30167526
0.21945283,-0.24815515,0.85718936,-0.8288329
-0.1430564,0.12536663,0.45185372,0.34267467
-0.036886573,-0.014703006,-1.1085198,0.38800615
-0.20121129,0.21166804,1.2812784,0.31402045
0.14577052,-0.172869,-0.3777756,-0.34375292
0.121861696,-0.20902714,-1.5300801,0.032652855
0.24542847,-0.29779294,-0.33140755,-0.630485
0.25413653,-0.2982984,-0.68626374,-0.5888546
-0.014754742,-0.055193037,-1.3096521,0.38179958
-0.31510293,0.2927609,-0.5832735,1.088318
0.3596165,-0.39207074,-0.23236203,-1.0159028
0.0029094517,-0.037439495,0.66187394,-0.12709266
-0.102009654,0.086215734,-0.6453766,0.4513303
0.30383453,-0.37417546,-1.0467105,-0.636779
0.03132394,-0.045580357,1.0373886,-0.312751
0.20262095,-0.2234014,0.32254666,-0.6713241
-0.007575333,-0.030172616,-0.8139178,0.22312772
