0,1,2,3
0.022836834,-0.03257227,-0.059410423,0.19518654
0.021936312,0.18300319,-0.15045744,0.061343208
0.008810222,0.14678597,-0.020521462,-0.038903475
0.1078129,0.37211126,-0.041506708,-0.1330533
0.031288892,0.57789534,-0.103091925,-0.371805
0.06285997,0.36808783,0.049963355,-0.26653242
0.07878645,-0.36858934,0.03790155,0.50850415
0.06915279,-0.60203075,0.03658697,0.7348219
0.05548449,-0.25982565,-0.018633306,0.42456055
0.0094714165,-1.019849,0.11473897,1.0155139
-0.025428489,-0.25281608,-0.099926114,0.40033355
0.025366768,0.5536154,-0.14647546,-0.31341618
0.016348422,-0.2784789,0.08414972,0.30199128
-0.0025245845,0.3110174,-0.06594348,-0.1755817
-0.02135986,1.2460115,-0.17202139,-1.0439287
-0.017076015,1.0679607,-0.18077862,-0.85063136
0.06773363,-0.09376967,-0.0666984,0.31570983
0.0063670576,0.39771158,-0.15712047,-0.1676088
0.09395479,-0.02249682,-0.0076880157,0.21853974
0.0007812828,0.98267645,-0.103143334,-0.8164947
0.044706345,0.91796786,0.06870842,-0.86139905
0.023389757,0.9593974,-0.00023809075,-0.8632945
0.06852497,-0.35884422,0.08707878,0.44073004
0.012606442,0.031202257,-0.006604314,0.06938088
0.074595526,1.0762234,-0.17847484,-0.75543475
0.007167563,0.093684256,0.03543803,-0.03950523
0.051913545,0.4233665,0.08943063,-0.37206864
-0.016696453,0.8142126,-0.20201933,-0.5735488
-0.061348245,-0.0715425,-0.020655334,0.101219624
-0.010064945,0.6742565,-0.047949135,-0.5686629
-0.034898236,-0.38354543,-0.09507465,0.5171388
-0.020120502,0.6738996,-0.0060197115,-0.6191869
-0.01112321,0.07451975,0.06528291,-0.06917325
0.0547885,0.1180886,-0.07355207,0.092846096
0.054417223,-0.4092306,0.064341635,0.4967472
0.059788868,-0.5695056,-0.013800055,0.7383288
0.011412188,0.5638065,0.105344385,-0.57578325
-0.0023678988,0.21436524,0.04126963,-0.17807066
0.058383092,-0.75057995,0.045419097,0.86442804
0.03968373,-0.6874244,0.0754264,0.75084543
0.02386032,0.3028795,-0.009032249,-0.19024828
0.0043073148,0.75742966,-0.06709182,-0.61830586
-0.04127738,-0.609733,-0.020117432,0.66840094
-0.0042370707,0.5818209,-0.07001069,-0.44774377
0.023382232,-0.41618782,0.06256083,0.46966568
-0.019398361,-0.63908744,0.06276432,0.6456697
-0.012485474,-0.8487601,0.021269023,0.9046703
0.005434409,0.54549533,0.03392616,-0.49722838
0.080746636,-0.7377582,0.05066037,0.8723333
0.05706799,0.32943052,0.05398062,-0.23786259
0.021019623,-0.13672972,-0.0039782226,0.24653536
0.027796015,0.06566137,-0.007531762,0.052900925
0.07300763,-0.5604541,0.0016843975,0.7299049
-0.059462667,0.5228961,-0.10803789,-0.41617697
-0.0039901733,0.23786134,0.15393598,-0.30928677
0.011371046,0.051101267,0.06379768,-0.018146425
0.040013492,-0.14102584,-0.037059575,0.3037841
0.031498775,0.7196371,-0.12735254,-0.4922439
0.04412137,0.37514073,-0.09326455,-0.16106862
-0.0700418,-0.078894675,-0.08850488,0.16221033
0.043141574,0.23209983,-0.10653216,-0.005038023
-0.05140485,0.09829533,0.01915273,-0.09645653
-0.015125841,0.23696148,-0.058986366,-0.12170279
-0.029012963,0.8088663,-0.028820366,-0.7446357
0.013411552,0.7569191,-0.1597172,-0.52049726
-0.028284863,1.0059843,-0.19852549,-0.7842204
0.012987524,0.13524348,-0.07058239,0.02450125
0.10549398,-0.37595415,0.05927056,0.52673155
0.045562923,-0.22248125,-0.06359357,0.41746324
0.009095356,0.37051886,-0.21025497,-0.08716044
0.06961118,-0.10767108,-0.026516646,0.29428878
0.03492613,-0.30190364,-0.00846228,0.4338966
0.015668198,-0.87269753,0.08993772,0.8970121
0.012167707,0.41274756,-0.07067582,-0.25713447
0.014934376,0.2740944,0.054026544,-0.23050514
-0.0056937635,0.7571867,-0.15212509,-0.5499144
0.018470883,0.39337856,-0.09300858,-0.2093417
-0.0051126033,0.5659649,0.07152727,-0.5653358
0.036421195,0.46182424,0.13934214,-0.4756146
0.028338864,0.7266249,-0.14168215,-0.48953092
-0.007878035,0.0928486,-0.13635072,0.104961246
-0.004365042,0.49242085,-0.07150555,-0.35603565
0.04274547,-0.71468806,0.041714996,0.81355023
-0.08657401,-0.6483555,-0.021712482,0.65673774
-0.0064457804,0.47790176,-0.002689153,-0.40822804
0.0001386404,0.56724626,-0.14103553,-0.36139852
0.058472827,-0.71370375,0.009297609,0.8610672
0.010440648,0.2620988,-0.1206691,-0.059854865
0.0513034,0.76504797,0.04896447,-0.68056685
0.028022513,-0.6272254,0.038471878,0.7111162
-0.0011156499,-0.26740748,0.06578064,0.28786212
-0.010684118,1.1896243,-0.043821514,-1.0946922
0.06292148,-1.0493406,0.032639623,1.1839216
0.06382115,0.8595671,-0.09928328,-0.6228525
-0.023622707,0.7799991,-0.11706287,-0.62652564
0.04907231,-0.28791517,0.049455047,0.38178605
0.047046497,0.83880836,-0.1549218,-0.5690584
0.04260406,-0.18994367,-0.011770397,0.33256978
0.053822413,-0.5836463,0.030269116,0.70446163
-0.008913338,0.14580482,-0.005839795,-0.07210666
