0,1,2,3
-0.18309748,0.78068286,0.7820365,-0.41295388
-0.0009557605,-0.8063867,-1.6334879,0.49173656
-0.13085121,0.55708355,-0.36699456,-0.33135375
-0.18250847,0.8263435,-0.047822356,-0.47313246
-0.16713494,0.17083007,-1.221868,-0.059656143
-0.062563926,-0.028137147,-0.5746905,0.0240829
0.2516709,-1.1453823,0.048895,0.5958737
-0.17466187,0.47016102,0.3467102,-0.21626863
-0.01930964,0.10877192,-0.8616268,-0.11340484
-0.1543842,0.12395316,0.7248399,0.026937641
-0.119769394,0.6352188,0.10725951,-0.3785482
-0.10432023,0.051544547,-0.35112423,0.004810855
-0.24145305,0.8614195,0.8029789,-0.42609546
-0.03583291,0.17150319,1.3957928,-0.07237473
-0.17155355,0.9252781,0.27390182,-0.54091835
-0.13573557,0.2087841,0.19709092,-0.06356011
-0.11742437,0.19397074,1.2212362,-0.035507888
-0.09389117,0.024432182,-0.4571367,0.014930561
-0.1496526,0.68772465,0.96791816,-0.3662618
-0.17397958,0.6149116,-1.0255246,-0.36271542
-0.32590377,0.99491185,0.5947854,-0.4641128
0.060104787,-0.87953675,-1.0577357,0.51790583
-0.19414037,0.49318594,-1.4186373,-0.27329642
-0.33025557,1.2096806,-0.13491017,-0.63624513
-0.20391506,1.0251236,0.10437518,-0.5915016
-0.03861487,-0.43509573,0.70389515,0.33285508
-0.005584717,-0.15477937,1.1654941,0.1252342
-0.0690788,0.2201435,-0.023129761,-0.12839279
-0.17180216,0.8970786,-0.7520748,-0.5536846
-0.024167031,0.053697407,0.22393084,-0.037560314
0.00518173,-0.0055758953,-0.7027301,-0.04631944
-0.32156283,1.225939,-0.23102301,-0.6574856
-0.22711128,0.930155,-0.830345,-0.53796875
-0.076049715,-0.2829214,0.27718472,0.24167332
-0.16917497,0.61382455,0.52071595,-0.3141224
0.0010004044,-0.12615675,0.68007386,0.08685896
-0.04373607,0.1880948,0.09699881,-0.121020764
0.043938816,0.018582702,0.07965422,-0.06652416
-0.070827216,-0.10193297,1.2309139,0.13864017
-0.06891474,0.13547587,1.4202862,-0.024266288
-0.05954635,0.5443049,-0.014041245,-0.3636293
0.102412134,-0.68146145,-0.48245233,0.36599207
-0.09493855,0.18651992,-1.190455,-0.12367886
0.01989758,-0.5226752,-1.1930618,0.29154384
-0.21253407,0.85919017,0.25114417,-0.4631687
-0.014310658,-0.26374197,1.6527324,0.22758384
0.0013930202,-0.064822346,-0.78540117,-0.0041338056
-0.051508576,-0.097822875,0.8787763,0.11120003
-0.10534951,-0.105155766,-0.8199323,0.10162108
-0.011868387,0.0852195,-0.87816244,-0.10277489
-0.1422447,0.33235282,0.7385086,-0.12825698
0.19015679,-1.1534224,-0.4404872,0.633507
0.1581082,-1.0208485,0.021833837,0.5769434
0.22972935,-1.2705729,0.04281056,0.69958735
-0.08867261,-0.075413585,-1.3528843,0.05114156
-0.10571012,0.41630983,0.69634587,-0.21659544
-0.21037567,0.7854796,-0.5048092,-0.43799362
-0.11592242,-0.04417208,-0.5426274,0.075052366
-0.119501114,0.1616618,-0.060037076,-0.051156253
0.13201761,-0.96238005,0.21836448,0.5648766
-0.14992362,0.41436744,-1.679889,-0.26008585
-0.13770002,0.4313175,-0.52579886,-0.24258721
-0.19026989,0.5904384,-0.85967106,-0.3270563
0.10348177,-1.2238832,-1.0007784,0.72860587
-0.29441327,1.0118449,-1.0666089,-0.55459595
-0.13763577,0.5170297,0.08125299,-0.28399375
0.0013244152,-0.6412517,-1.185849,0.3883926
-0.15907627,0.85270363,0.5762093,-0.4877616
-0.12182385,0.6011291,-0.5258121,-0.37440422
-0.08556238,0.48103064,1.0563695,-0.26503968
0.04834813,-0.63465816,0.7253777,0.41243517
-0.1806168,0.41608977,-1.4710238,-0.23057923
-0.015908062,-0.50178164,-1.1314023,0.30254838
-0.058006465,0.13410354,0.44491553,-0.060295776
0.102876544,-0.73564833,-0.43188733,0.40273973
-0.19923931,0.49756175,-1.0249658,-0.25980094
-0.16909456,0.89548963,0.29432184,-0.52067375
0.015707612,-0.16597626,0.2539428,0.09022333
0.022559643,0.04855293,-0.8620885,-0.102865025
0.027023643,-0.49604675,1.3362252,0.3484064
0.010415763,-0.012788296,0.89925563,0.007379107
0.17200394,-1.3261118,-0.7942259,0.7562219
0.02173695,-0.24189723,-1.2222142,0.09229992
0.05646199,-1.0017197,-0.89277035,0.61249065
-0.26865005,1.0757594,-0.58138496,-0.6024883
-0.10046944,0.49863333,0.22407901,-0.29427883
-0.038891554,0.0806697,-0.7863795,-0.076298445
-0.015482247,-0.34561652,0.2368244,0.23915827
-0.11018276,0.86349803,0.00188905,-0.5505774
0.190944,-1.0298834,-0.78113085,0.53609514
-0.1815381,0.916056,-0.2639143,-0.5427568
-0.053839922,-0.55697334,1.1358002,0.4449194
-0.2892127,1.3195536,0.29843014,-0.73127496
-0.20191354,0.634329,0.115008295,-0.31809872
-0.12823838,0.6041345,0.6938407,-0.3346614
0.09018925,-0.96457005,-1.1391156,0.5517396
-0.15967447,0.73461586,-1.1966608,-0.4618686
-0.0054464936,-0.36558938,1.5512404,0.28865513
-0.14732635,0.61760455,0.7420285,-0.32605258
-0.24439144,0.93403083,0.6224292,-0.48087546
