0,1,2,3
0.78736204,-0.10156457,-0.049986184,-0.006296371
0.18200731,-0.057684317,-5.184114e-05,0.0016272571
0.9061491,-0.110175066,-0.059784662,-0.007851204
-1.177599,0.04086919,0.11209897,0.01942346
0.39672744,-0.073248714,-0.017763622,-0.0011832658
-0.118210554,-0.035922453,0.02471245,0.0055568796
-0.14930534,-0.033668518,0.027277403,0.005963886
0.5982777,-0.087858446,-0.03438905,-0.0038214028
-0.15615249,-0.03317219,0.027842171,0.006053509
-0.41658854,-0.014293984,0.049324997,0.009462422
-0.010473847,-0.043731973,0.015825473,0.0041466877
0.9498051,-0.11333954,-0.06338574,-0.008422626
0.9298761,-0.11189495,-0.061741836,-0.00816177
-0.054801464,-0.04051882,0.019481964,0.0047269035
-0.71368647,0.0072416663,0.07383189,0.013351202
-1.1097715,0.035952583,0.10650403,0.018535646
0.62878114,-0.09006954,-0.036905207,-0.004220668
0.7849557,-0.10139013,-0.049787693,-0.006264874
-1.1815274,0.041153982,0.11242304,0.019474884
0.34098828,-0.06920835,-0.013165824,-0.00045368262
0.30226922,-0.066401735,-0.009971984,5.3120777e-05
-0.80174184,0.013624519,0.081095375,0.014503775
0.7580436,-0.09943937,-0.04756777,-0.005912617
1.0681539,-0.12191827,-0.07314806,-0.00997172
-1.187942,0.041618973,0.11295218,0.019558845
1.0130352,-0.117922895,-0.068601444,-0.00925026
-0.0019087791,-0.044352844,0.015118964,0.004034577
0.20265114,-0.059180737,-0.001754716,0.001357045
-1.1584063,0.03947799,0.11051581,0.019172242
0.55684626,-0.08485521,-0.03097146,-0.0032790974
-0.5687187,-0.003266573,0.06187383,0.011453686
-0.705832,0.0066723228,0.07318402,0.013248395
-1.5969691,0.07126805,0.14669189,0.024912698
0.46008694,-0.07784144,-0.022990003,-0.0020125918
0.16429341,-0.056400307,0.0014093369,0.0018591192
-1.0186493,0.029347464,0.09898762,0.01734293
0.10824537,-0.052337565,0.006032601,0.0025927443
-0.18495929,-0.031084076,0.0302184,0.00643057
0.46764207,-0.07838908,-0.023613207,-0.0021114815
0.267388,-0.0638733,-0.0070947036,0.00050968863
-0.08231592,-0.038524367,0.02175159,0.005087048
0.30468655,-0.06657696,-0.010171384,2.1480024e-05
-0.7975352,0.013319582,0.08074839,0.014448715
-0.39958978,-0.015526205,0.047922768,0.009239918
-0.13027465,-0.035047993,0.02570758,0.005714791
-0.48999405,-0.008973077,0.055380024,0.010423243
1.0945069,-0.12382852,-0.07532187,-0.0103166625
-1.1338105,0.037695125,0.10848697,0.018850302
-0.48941278,-0.009015217,0.055332072,0.010415629
-0.69520164,0.005901754,0.07230713,0.01310925
-1.0120313,0.028867736,0.09844168,0.017256303
0.64740705,-0.09141968,-0.03844162,-0.004464469
-1.250257,0.046135947,0.118092395,0.020374501
1.3050092,-0.13908717,-0.09268573,-0.013071977
0.76273465,-0.09977941,-0.04795473,-0.005974019
-0.9731691,0.026050732,0.09523601,0.016747633
0.09498787,-0.051376566,0.007126175,0.002766274
0.9180272,-0.11103607,-0.060764458,-0.008006679
-0.09065628,-0.03791982,0.022439547,0.005196212
-1.0654523,0.03274004,0.102848224,0.017955547
0.9071883,-0.11025039,-0.059870377,-0.007864806
-0.4525311,-0.01168865,0.05228979,0.009932879
0.19896507,-0.058913544,-0.0014506578,0.0014052931
1.3907322,-0.14530095,-0.09975682,-0.014194025
-0.6190026,0.00037832558,0.06602164,0.012111863
0.79058427,-0.10179813,-0.050251976,-0.006338548
-1.0242002,0.029749826,0.099445455,0.017415589
-0.96776485,0.025658995,0.09479024,0.01667689
0.64513123,-0.09125471,-0.038253896,-0.0044346796
1.2543303,-0.13541362,-0.088505335,-0.012408628
-0.2863648,-0.023733512,0.038583092,0.0077578854
-0.14606762,-0.033903226,0.027010314,0.0059215073
0.8542164,-0.10641062,-0.05550085,-0.0071714427
-0.76867247,0.011227429,0.0783676,0.01407093
-0.9408169,0.023705631,0.09256739,0.016324168
-0.63844275,0.0017874986,0.06762522,0.012366319
-0.8961961,0.020471215,0.088886715,0.015740113
-0.11966717,-0.035816908,0.024832599,0.0055759437
-0.80037904,0.013525769,0.08098299,0.014485946
0.61211264,-0.0888613,-0.03553026,-0.004002491
-0.95618916,0.024819925,0.09383542,0.016525382
1.1877954,-0.1305907,-0.08301702,-0.011537737
1.0416641,-0.11999811,-0.07096298,-0.009624991
0.39106882,-0.07283852,-0.017296858,-0.0011091977
-0.93716574,0.023440972,0.092266165,0.016276373
0.5611962,-0.08517053,-0.031330273,-0.0033360338
-1.000984,0.028066948,0.0975304,0.017111706
-0.09930277,-0.03729304,0.023152791,0.0053093918
0.29480314,-0.06586053,-0.009356111,0.00015084632
-1.2778358,0.048135042,0.12036728,0.020735485
-0.8928242,0.020226777,0.088608555,0.015695972
-0.98557544,0.026950032,0.09625939,0.016910018
-1.1172352,0.036493644,0.10711969,0.018633345
0.13043082,-0.05394572,0.0042025745,0.0023023542
-0.83958006,0.016367301,0.08421657,0.0149990525
-0.25824225,-0.02577205,0.03626334,0.007389784
0.71176183,-0.09608455,-0.043750092,-0.0053068222
0.20847225,-0.059602678,-0.0022348762,0.0012808517
0.731832,-0.097539365,-0.045405634,-0.005569525
-1.3605723,0.054132372,0.12719205,0.021818446
