0,1,2,3
0.0026090294,-0.06075692,0.30969155,0.16884202
-0.09284984,0.26427704,-0.57082576,-0.3457357
-0.049216285,0.115706354,-0.1683476,-0.110525966
-0.10093716,0.29181403,-0.6454234,-0.3893309
-0.026733011,0.03915164,0.039039135,0.010671675
-0.108877935,0.3188521,-0.71866953,-0.43213624
-0.10628756,0.31003198,-0.69477594,-0.4181727
-0.12684764,0.3800383,-0.884423,-0.5290032
0.11014846,-0.42692465,1.30164,0.74854064
0.04681647,-0.21128166,0.71746314,0.40714514
-0.018762618,0.01201278,0.112558365,0.05363655
-0.10124369,0.29285777,-0.64825094,-0.39098334
-0.11864048,0.35209322,-0.8087198,-0.48476195
-0.124836385,0.37319002,-0.8658711,-0.5181614
0.028030649,-0.14731663,0.5441818,0.30587912
-0.09061293,0.25666046,-0.55019236,-0.33367753
-0.025284886,0.034220845,0.052396774,0.018477857
-0.08095003,0.22375858,-0.46106124,-0.28158897
0.047462195,-0.21348035,0.7234192,0.41062605
0.0010662377,-0.055503786,0.29546094,0.16052544
-0.08760166,0.24640715,-0.5224162,-0.317445
-0.032700747,0.059471577,-0.016007543,-0.021497846
0.014895216,-0.10259092,0.42302,0.23507154
-0.047098123,0.10849407,-0.14880955,-0.0991078
-0.0030660927,-0.041433334,0.2573439,0.13824981
0.098808855,-0.3883139,1.1970437,0.68741393
-0.05337274,0.12985894,-0.20668697,-0.13293165
-0.026949495,0.0398888,0.03704226,0.009504616
-0.073382296,0.19799078,-0.39125603,-0.2407946
0.030160874,-0.15457004,0.5638313,0.31736207
-0.06884498,0.18254134,-0.34940362,-0.21633583
-0.10005032,0.2887944,-0.6372432,-0.38455036
-0.09788542,0.28142297,-0.6172741,-0.37288034
0.029557645,-0.15251589,0.5582669,0.31411028
0.007911831,-0.07881278,0.3586049,0.1974271
0.061450437,-0.26110977,0.85244775,0.48603058
0.0990299,-0.38906652,1.1990826,0.6886054
-0.0835903,0.23274863,-0.48541516,-0.2958215
-0.09125466,0.2588455,-0.55611163,-0.3371368
-0.044017673,0.098005325,-0.12039542,-0.0825026
0.020118311,-0.120375335,0.47119808,0.263227
0.06144239,-0.2610824,0.85237336,0.4859873
-0.10786326,0.3153972,-0.70931023,-0.42666665
0.033103764,-0.16459036,0.5909766,0.33322597
0.101212084,-0.39649677,1.2192109,0.70036876
-0.03142661,0.055133164,-0.004254818,-0.014629543
-0.12969594,0.38973665,-0.91069585,-0.5443572
-0.10495808,0.3055051,-0.68251264,-0.411006
0.001704216,-0.057676077,0.30134547,0.16396451
0.028994247,-0.15059763,0.5530702,0.3110733
-0.09748347,0.28005436,-0.61356646,-0.3707136
-0.07812196,0.21412915,-0.43497503,-0.26634407
0.04220496,-0.19557959,0.6749263,0.38228655
-0.12360902,0.3690109,-0.8545498,-0.5115452
0.051787764,-0.22820872,0.76331854,0.43394327
-0.072484106,0.19493246,-0.38297117,-0.23595285
-0.12289109,0.3665664,-0.8479276,-0.5076752
0.08908138,-0.35519207,1.1073165,0.6349772
-0.098657645,0.28405237,-0.6243972,-0.37704313
0.013778567,-0.09878886,0.41272008,0.2290523
0.068292856,-0.28440797,0.9155624,0.5229151
0.060888708,-0.25919712,0.8472662,0.48300254
0.058416724,-0.2507801,0.8244643,0.4696772
-0.08296801,0.23062977,-0.4796751,-0.29246697
-0.011730537,-0.011931181,0.17742276,0.091543555
-0.009025395,-0.021142185,0.20237517,0.10612583
0.05855012,-0.25123417,0.8256948,0.47039616
-0.084659524,0.23638931,-0.4952777,-0.30158523
-0.03565158,0.06951907,-0.043226242,-0.037404478
-0.13889934,0.4210739,-0.9955885,-0.59396875
0.012316346,-0.09380996,0.39923227,0.22116989
-0.017776951,0.008656502,0.12165046,0.058949947
0.09678531,-0.38142365,1.1783781,0.67650557
0.027413264,-0.14521438,0.53848684,0.3025509
-0.08821608,0.24849921,-0.5280836,-0.3207571
0.04116343,-0.19203323,0.6653191,0.37667215
0.054451957,-0.23728013,0.78789306,0.4483049
0.09220791,-0.36583787,1.1361558,0.65183103
-0.002615109,-0.04296887,0.26150382,0.14068085
0.05515477,-0.23967314,0.7943759,0.45209336
-0.09946702,0.28680828,-0.6318628,-0.38140607
0.005421698,-0.07033396,0.33563578,0.18400377
-0.13559407,0.40981954,-0.9651004,-0.5761514
-0.0041904002,-0.037605107,0.24697328,0.13218915
0.0067805946,-0.07496101,0.34817052,0.19132918
0.05292368,-0.2320764,0.7737963,0.44006658
-0.12346417,0.3685177,-0.85321367,-0.51076436
-0.10320854,0.29954803,-0.6663748,-0.401575
-0.08059326,0.2225438,-0.45777035,-0.27966574
0.052493393,-0.23061126,0.7698271,0.437747
-0.02999276,0.050250947,0.008971095,-0.006900251
-0.035438195,0.06879246,-0.04125774,-0.036254227
-0.053608075,0.13066024,-0.20885777,-0.13420022
-0.06376599,0.16524756,-0.3025548,-0.18895721
-0.11770644,0.34891284,-0.80010414,-0.47972694
-0.15163185,0.4644276,-1.1130338,-0.6626042
-0.09550798,0.2733279,-0.59534436,-0.36006454
-0.15333566,0.47022906,-1.1287498,-0.67178875
-0.090731144,0.2570629,-0.55128264,-0.3343147
-0.038937137,0.08070627,-0.07353234,-0.05511552
