0,1,2,3
0.0899477,0.8978676,0.49601763,-0.54911685
0.012055635,0.1467371,0.04343921,-0.054584622
-0.90345216,-0.79065794,-0.25124407,0.34465548
-1.2975241,-0.22813553,0.28106743,-0.16912597
-0.89757085,0.29567808,0.41222352,-0.38528764
0.6337537,0.4431122,0.060863733,-0.11000955
-0.62811923,0.55844,0.5073704,-0.50252527
-0.36627448,0.89592606,0.69776857,-0.696579
-0.9889504,0.3824243,0.54660314,-0.49465087
0.03504753,-1.0441389,-0.7728573,0.794742
0.5998292,-0.15218347,-0.36144298,0.31769666
0.10069823,-1.0705738,-0.7671478,0.807323
-0.38086367,-0.63884836,-0.36045545,0.3970736
-1.0305592,-0.47933155,0.060104877,0.06016299
-0.19420433,-0.5750367,-0.30358124,0.3624415
-0.24212134,0.6065188,0.41043952,-0.43264475
0.6120464,0.2681988,-0.061821282,0.013825238
0.22736537,-0.51310986,-0.3989355,0.42995027
-0.6155659,0.23631102,0.29931697,-0.27883166
1.1168785,0.16423732,-0.31475455,0.23005334
-0.966426,-0.16513973,0.23581296,-0.13663283
-0.037165523,-0.3008656,-0.20360917,0.22804597
-0.5927235,0.2665642,0.33081332,-0.30380455
-0.6134777,-0.48983115,-0.14273053,0.20890555
-0.5393188,0.1660468,0.24513277,-0.21851903
-0.31699526,-0.43274647,-0.17254722,0.23218378
-0.9131638,-0.44203013,-0.014568567,0.096930355
-1.0336207,-0.20962316,0.14902419,-0.081992984
0.67588735,-0.15398401,-0.39843756,0.34478375
-0.83381486,-0.37885302,0.02744928,0.060142547
-0.7157153,-0.24101037,0.08732942,-0.00874567
0.96766734,0.43133157,-0.15454823,0.03789553
0.54749584,0.19145513,-0.05172503,0.029660732
0.9536567,-0.36797613,-0.62953365,0.56719303
-0.32975566,-0.8092051,-0.46881145,0.51869607
1.5426636,0.53779376,-0.27678603,0.11810699
-0.78691375,0.40370828,0.40351406,-0.40857947
-0.18911445,-0.7496702,-0.4389003,0.4952874
0.2945127,-0.96059877,-0.7879096,0.7974651
0.3740158,0.40710932,0.057293147,-0.11989376
-0.7899337,-0.46557206,-0.03250557,0.12623802
-0.33624744,-0.6206419,-0.30288982,0.3648385
0.64684093,-0.3641098,-0.44667554,0.4416093
0.24712777,-0.09310204,-0.16274506,0.15997335
-0.10382402,0.26769274,0.18745649,-0.1833981
0.2134577,-0.084472835,-0.11457741,0.12864372
-0.3708558,0.37367982,0.3364979,-0.32378328
1.132784,0.25359702,-0.27770078,0.18059388
-1.057762,0.071478724,0.37447077,-0.30130923
0.5578881,-0.6898169,-0.64521694,0.65204024
-0.81280017,-0.30280775,-0.027569413,0.063854605
0.46141154,-0.64136666,-0.66887474,0.6381055
-0.5213151,0.93477887,0.7393161,-0.7466124
0.103428066,-0.828101,-0.6609633,0.66636467
-0.4443848,0.31267655,0.27714604,-0.2781849
-0.75584996,0.089891255,0.29343498,-0.23713301
-0.812623,0.14142781,0.27517235,-0.25122753
1.2656769,0.36670524,-0.26523256,0.14656594
0.12634128,-0.78548783,-0.516938,0.57838833
-0.8626249,0.02206844,0.27914357,-0.21573293
-0.036339283,0.6569117,0.44218698,-0.44762796
-0.30029047,-0.619248,-0.27613115,0.35379377
-0.66732526,0.0643397,0.25502694,-0.19972056
-1.5696265,-0.29566497,0.23437744,-0.14654204
-0.025218606,0.40216166,0.22885925,-0.24518865
-0.15956402,0.0038990974,0.054739416,-0.026062757
0.38279736,-1.0293007,-0.971401,0.92573416
-1.2231907,-0.27026027,0.20927474,-0.10978663
-1.2347885,0.28876376,0.55296314,-0.48797473
-0.24081528,-0.1464656,-0.025739908,0.061469287
-0.920941,-0.17032665,0.21022299,-0.11717209
1.0542281,-0.059894264,-0.44171053,0.36968592
-1.2921549,-0.4777736,0.06797168,0.030839354
1.2551818,0.6039717,-0.09032178,-0.029604554
-1.0617841,-0.08362526,0.29793686,-0.20687005
-0.20208192,-0.3802306,-0.24809748,0.26378456
-0.6339021,-0.26345545,0.056081593,0.023202688
-0.3787626,-0.14246076,0.08161655,-0.0088971555
-0.34155035,-0.016380966,0.052244306,-0.03474343
1.1122633,0.3753699,-0.22729689,0.109261304
0.8378907,-0.79077226,-0.85225546,0.8220856
1.0292919,0.7801168,0.14260638,-0.2346693
0.060997605,0.5266022,0.31846303,-0.32782382
-0.406937,0.1790232,0.22429898,-0.19977438
-0.82148075,0.45059866,0.60036343,-0.5310158
-0.25756705,-0.3566857,-0.24070257,0.2463583
0.038242817,0.038922668,-0.09868097,0.060125917
-0.3361162,-0.0065681934,0.09377855,-0.05934784
0.0420022,0.03380382,0.037943423,-0.008893132
0.73461807,0.49935263,0.004428923,-0.0910131
-0.5399486,0.39942628,0.3671137,-0.36480358
-0.8074814,0.25324947,0.38625562,-0.34823114
-0.6077242,-0.007656336,0.21187776,-0.14611411
-0.10209358,-0.61265343,-0.44565916,0.4584823
0.55661,-0.44570357,-0.5235915,0.5020777
0.08136666,0.65053546,0.35631314,-0.38952395
-1.076522,-1.1499813,-0.47532272,0.57236624
-0.28572655,-0.25674218,-0.07344234,0.12115064
-0.49902153,0.025375962,0.16987732,-0.12567842
1.1613823,-0.023854971,-0.49617708,0.39540574
