0,1,2,3
0.33000997,0.37701792,-0.3497258,-1.1861207
0.099378966,0.71151257,-0.28054196,-0.99616057
-0.09045639,-0.6874582,-0.047659636,-0.30959868
-0.14646229,0.15993613,0.35463953,0.92306525
0.1806306,-1.0530678,-0.24494988,-1.0585759
-0.2536545,-0.73583823,0.24729282,0.7133123
-0.047100186,-1.3037454,0.030189633,-0.35591972
0.12842086,1.0714141,0.17578965,0.40852767
0.05635091,0.7571991,0.17763,0.4087935
0.10137027,1.2654123,0.026452482,0.014067769
0.30552942,0.732088,-0.21863481,-0.8557712
-0.06063921,-0.21462063,0.35944384,1.0032103
-0.30770543,-0.31403828,0.044671774,-0.1234726
-0.06249035,-1.0117674,0.5245174,1.0939379
0.28775898,1.4469,-0.26973844,-0.6742917
0.22778603,0.027877316,-0.19052917,-0.63739455
-0.18713132,-0.91942483,0.26198918,0.6900619
0.14316964,1.023021,0.23033279,0.40002906
-0.039083138,0.22113734,-0.16513312,-0.36494786
0.023197755,-0.43861508,0.11868918,0.30038172
0.19913676,1.2752626,0.013408661,-0.2158912
-0.02767586,1.507377,-0.012721181,-0.14294356
-0.093635924,-0.49176502,-0.18698543,-0.54820585
0.13642874,1.1732702,-0.036071658,-0.0361073
0.22172958,-1.017399,0.17230326,0.51382
0.0006046966,0.493824,-0.082446694,0.047632873
0.2415843,-0.39522713,0.027895033,-0.11177938
0.09786069,-0.9894007,0.13134944,0.2537989
0.055232257,-0.108214274,-0.124839395,-0.33485788
0.03866461,-0.39760762,0.43336707,0.914174
0.042396247,1.0258039,-0.28219327,-1.0335865
0.25614884,1.4410136,-0.2892281,-0.6727782
-0.077905826,1.0818881,0.2484957,0.61334056
0.03754923,-0.9423004,-0.08743805,-0.26592177
0.23937297,-0.17441763,0.16596007,0.38210368
-0.140371,-1.1455363,-0.020702064,-0.12780121
0.026690178,-0.6707881,0.15526694,0.4806373
0.05571292,0.25797763,0.0355919,-0.14072344
-0.10403497,0.024359629,0.51351035,1.265038
-0.29955944,-0.30354548,-0.28402376,-0.7120503
0.095423475,-0.5487485,0.19339383,0.4584632
-0.009137079,-0.15235512,0.3443464,0.9735437
-0.009568445,-1.0081104,0.14281869,-0.06448156
0.31152964,1.1964277,-0.045950443,-0.26221222
0.118282445,-0.7731542,0.2596897,0.5141964
-0.16920695,0.91021544,0.16085583,0.3290733
-0.22280914,-0.58125895,0.30714816,0.78011876
-0.20776549,-0.25383276,-0.13961166,-1.0131078
-0.003940232,-1.279791,0.2102049,0.3927145
-0.17192546,1.0278525,-0.2781392,-0.49771646
-0.07207341,0.64611506,0.44560003,1.3719218
-0.046978936,0.5973652,0.18287528,0.32877272
0.08265147,-1.0250245,0.076180875,0.3385176
-0.21750289,0.35809344,0.33161837,0.78935736
-0.04426428,1.0559357,0.39728963,1.09027
0.025451176,-0.60903186,-0.25001073,-0.9602682
0.15407291,-0.56935173,0.1587587,0.59948003
0.11480131,-0.67871,0.23137975,0.19885111
0.24895152,-0.70444614,-0.03610915,0.14321885
0.3188898,-1.0043219,-0.25421822,-0.8769081
-0.3415004,-0.78633934,-0.3088236,-0.87106955
-0.14449802,-1.2438798,-0.21564293,-1.1114111
0.20060387,-0.6801711,-0.17065549,-0.8140494
0.041734673,-0.8957767,0.37712526,0.9297109
-0.13969886,1.2161802,0.33479875,1.0643513
0.20293215,-0.5454206,-0.20154002,-0.66587865
-0.100572534,1.0751872,0.2726878,0.61939013
-0.30979624,-0.38727593,0.44470423,1.1408639
0.20205224,-1.1481277,-0.095939934,-0.22712636
0.05770007,0.16336504,0.22396016,0.886949
-0.18103531,-1.0719752,0.3637194,0.9069372
0.33027014,-0.813127,-0.08687881,-0.38256708
0.03606889,1.1717054,-0.0692181,-0.06863424
0.06064572,-0.75500226,-0.15583059,-0.3323972
0.32532123,-0.39177924,-0.27546558,-1.0980752
-0.12538072,1.467836,0.26500952,0.5915331
0.3108826,0.08548021,-0.10716361,-0.26280603
-0.032776073,-0.849724,0.25589174,0.54003704
0.29204553,1.0283842,-0.251371,-0.99799174
-0.053293668,-1.1144525,0.017730892,0.0032194555
-0.047496945,-0.72857434,-0.16131139,-0.5217694
0.2090655,-0.25172514,0.021538913,0.18275234
-0.06803518,0.6211214,-0.10262877,-0.5716046
0.10276864,-0.13286836,0.2506187,0.7158324
-0.4262788,-0.40848368,0.09182137,0.108665586
0.02059269,-0.8456276,0.08541238,0.37170005
0.008056391,-0.74331814,0.28353542,0.68754226
0.21250829,-0.431234,0.046486378,-0.046503454
-0.23706749,0.92535317,0.4176693,1.3268757
0.10113682,0.07127018,-0.33296305,-0.82652074
0.16353808,0.25979945,0.10993582,0.23989165
0.3114041,-0.09795238,-0.49361786,-1.3650837
0.09649408,-0.5476922,0.104655325,0.43289202
0.39213306,0.9487675,-0.25475487,-0.9651602
0.08074931,0.86895645,0.2729298,0.85108286
0.14016925,-0.9158855,0.14482993,-0.10805985
0.15571134,-0.26525962,-0.07288656,-0.37054443
0.31405902,-0.7740534,-0.06259659,-0.7648824
-0.0010316819,-1.2218504,-0.02527982,-0.16281573
0.07242353,0.4369874,0.20095515,0.60075104
