0,1,2,3
0.2863392,-0.081019044,0.154719,0.37747768
-0.7557101,-0.34937048,0.0800454,-0.5907519
0.31433287,-0.5559509,-0.16498888,0.2941433
1.0782946,0.7152031,0.019534588,0.90950066
-0.091008484,-0.9707674,0.25329953,0.22404647
0.92276645,-0.65747225,0.09373516,1.0240405
0.700114,0.5180309,-0.5391879,0.26764888
0.43148175,-0.6902617,0.12258476,0.58968765
-0.7639339,-1.7107481,0.187083,-0.32231477
-0.4581206,-1.1898097,-0.065113306,-0.26568198
0.48180637,0.8690686,0.064611435,0.3574181
-0.15076813,0.83436936,-0.5197277,-0.5609694
0.91113687,-0.3955915,-0.140679,0.8369885
0.28211513,-0.5731753,-0.56596434,0.036009125
0.8467883,0.93420154,-0.5104222,0.3548461
-0.99588156,-1.3348774,-0.0934217,-0.7584202
-0.10153082,-1.2021624,-0.22256136,-0.023340221
0.22909048,0.27459562,-0.41134548,-0.057701144
-1.0483816,-0.50556695,-0.039310098,-0.9066211
0.85281074,0.95851105,-0.17040193,0.5524372
-0.21372971,-0.10855222,-0.51951635,-0.47078794
0.11217448,-0.43157542,0.5369553,0.49113175
0.68900144,1.3056296,-0.2720611,0.28712645
0.63174164,0.6980454,-0.5106883,0.19222903
0.31119248,-0.45112193,0.679574,0.7611272
-0.6906698,-0.22069943,-0.49788833,-0.8834823
0.10970703,-0.61182463,0.071621716,0.24923071
-0.112575084,-1.0825154,-0.21524513,-0.048225887
0.0070786774,1.2471784,0.14062428,-0.09911899
0.32506862,0.58778155,-0.11643088,0.15193164
0.077270776,0.90796554,-0.8442625,-0.5477488
-0.016914785,-1.1109003,0.7654056,0.6098489
-0.81145066,-0.7258345,0.28653562,-0.46428415
-0.05699742,-0.8046905,0.5055679,0.37475526
-0.42993876,-1.0995945,-0.2555716,-0.36341706
0.94118905,-0.09564865,-0.47311246,0.6261883
-0.6975943,-0.5264437,-0.1563803,-0.6450692
-0.45491233,0.7503153,-0.14893985,-0.61656404
-0.1169343,-1.3580312,0.63994586,0.4836543
0.09192976,-1.4206022,0.320863,0.5036593
0.84015155,-0.6932615,-0.32317615,0.7128614
-0.017854214,1.0518906,-0.43829942,-0.4249295
-0.090171665,1.0915524,-0.059064984,-0.27990618
0.47214738,0.40451103,-0.5998659,0.038927324
-0.6848418,-0.6748916,0.6503571,-0.14522162
-0.39612517,0.49151284,-0.2728411,-0.5925788
0.6027175,0.044410586,-0.05858028,0.52861685
0.66380405,-0.8491415,-0.115505815,0.69328785
0.31223777,0.9417787,0.28094155,0.31312147
0.7509359,0.6908349,-0.15628242,0.5081443
-0.4015084,-0.030311823,0.111034095,-0.29429996
-0.5411348,-0.279814,-0.47125804,-0.71999854
-0.13173616,-0.9045383,0.4069528,0.26429534
-0.20763806,-0.43132102,-0.086089015,-0.16466923
-0.26048648,0.62921184,-0.23836267,-0.4684765
-0.30266708,0.5956305,-0.36912978,-0.5776626
0.5616095,0.41675168,-0.7565596,0.029815286
-0.75634295,-0.847175,0.37404674,-0.34360707
-0.35228372,0.38067943,-0.5513623,-0.6948266
1.0619763,-0.5874897,0.13116688,1.1638252
0.030988485,-0.87135875,-0.14596665,0.09170682
0.46421286,1.1445192,-0.16089058,0.16782424
-0.09627321,-0.10754037,-0.46918035,-0.3329047
0.1384314,-0.4177134,-0.6537547,-0.17244163
0.28941342,0.30642533,-0.5474409,-0.085089445
-0.2545774,-1.025544,0.40293717,0.16698998
-0.8169333,-0.7757195,0.1462987,-0.5422842
0.6694137,0.631374,-0.2526828,0.38630044
0.00010305643,-0.05661142,-0.27202976,-0.13790056
0.6687075,-0.4745345,-0.2764777,0.54612833
0.33117393,-0.81566703,0.3007992,0.6189486
0.9220861,-0.41509724,0.22738075,1.0622041
-0.88845026,0.111727715,0.42590237,-0.5874301
0.81480336,0.4312343,-0.2663468,0.5449411
-0.19107777,0.4260993,0.18025786,-0.13094547
0.78644884,1.2658331,-0.6059208,0.19158906
-0.060258567,-0.91045177,-0.15288556,0.009160981
-0.27965486,-0.66651,0.1573242,-0.05429987
-0.03961304,-0.9755274,-0.09601009,0.071335696
0.93566513,-0.08448458,0.10477102,0.9521229
-0.56665415,-0.047409415,-0.63466465,-0.8744082
-0.18251497,-1.4604679,0.19825512,0.18451667
0.8888047,0.3463832,-0.41458857,0.54163486
1.0359311,-0.23327494,-0.15928042,0.9165745
-0.40546256,-0.66431296,0.17615467,-0.16060685
0.09445754,-0.70229304,-0.11758888,0.1403493
0.3417175,0.30066288,-0.67278194,-0.10780819
-0.117498904,-1.5364281,0.4400174,0.39608353
0.5376675,0.9107615,0.01306355,0.37302727
0.096612066,0.045732737,-0.43483257,-0.15818027
-0.62646395,-0.07878387,-0.05859685,-0.59322095
0.049464315,-0.9637822,0.23296124,0.34165454
-0.92843795,-0.15992498,-0.046992302,-0.85412467
0.14455971,0.16772604,-0.8873515,-0.3934981
0.57368636,-1.096181,-0.3254162,0.5276344
-0.45046535,0.7383713,-0.6453315,-0.8964419
0.9611186,0.37663442,-0.37124288,0.62897414
-0.4446102,-0.59219503,-0.285967,-0.47446314
0.84996223,-0.2652074,-0.15131211,0.7535307
0.5230113,0.6435109,-0.52198136,0.0933641
