0,1,2,3
0.2985854,0.23489115,0.17128271,-0.51273334
-0.57700276,-0.30731896,-0.31490394,0.81388223
0.1837169,0.44526485,0.063628376,-0.53744805
0.40701783,-0.69271165,0.3865189,0.025308609
-0.14476883,0.6065273,-0.1756027,-0.29723108
0.054246783,0.5224683,-0.032788754,-0.45240116
0.1873796,0.14673898,0.11253947,-0.33062625
0.51203907,-1.0556719,0.5115348,0.1683693
0.41879106,0.6910273,0.17854309,-0.96435153
-0.10026413,0.42429575,-0.11819574,-0.21654046
-0.33457506,1.2429736,-0.3985009,-0.54199326
0.73791754,-0.024046749,0.4979831,-0.80346954
1.2398442,-1.0924076,0.9916258,-0.59019434
-0.5161687,-0.8328531,-0.1933518,1.1193554
0.37087858,-0.55558956,0.34159428,-0.032549977
-0.80584747,0.62271404,-0.6090006,0.40391648
-0.5741018,1.1626273,-0.5420972,-0.2270801
-0.3720659,0.8565806,-0.36271912,-0.22877431
0.48496842,0.60248244,0.23547548,-0.97316825
0.15800536,-0.75950074,0.23462725,0.3408743
-0.15854919,-0.4693317,-0.01691699,0.47721845
-0.15367556,-0.36469212,-0.030048072,0.39808583
-0.6392549,-0.6009686,-0.30971456,1.0883111
0.5192497,0.65043354,0.25034618,-1.0439752
0.31299245,-0.59024847,0.30926698,0.054315925
-0.06844497,-0.17922142,-0.0034013987,0.17526674
-0.19367445,0.6668825,-0.21688434,-0.28712857
-0.85633993,-0.071053594,-0.53379005,0.9481676
-0.08481264,0.30880168,-0.09012556,-0.1516527
0.3893274,-0.8955424,0.4065988,0.18758297
-0.21778572,-0.94921666,0.019261837,0.8798857
0.048743486,-0.5638452,0.13292098,0.32050788
-0.10112715,-0.93394256,0.09291667,0.7433554
0.07572949,-0.082142085,0.07543868,-0.048680425
0.1880852,0.9293635,-0.0089687705,-0.8839482
-0.4734186,0.85111725,-0.42792696,-0.11566913
0.7505716,-0.15435258,0.52653825,-0.72510874
0.5427972,-0.32549572,0.4177878,-0.38031566
0.76188374,-0.10406008,0.52607346,-0.77281034
-0.17824632,-0.44274014,-0.033899248,0.47967517
0.43063128,0.64894474,0.19281882,-0.94740283
-0.25657576,-0.67465544,-0.048809707,0.7278472
0.28529418,0.5993303,0.105823755,-0.7557143
0.18219733,0.4147167,0.067398846,-0.5142423
-0.24724072,0.91927993,-0.29113248,-0.40759146
0.2855934,0.3897824,0.13867569,-0.60808814
0.5226381,-0.09619966,0.36891383,-0.5204774
-0.10324848,0.73145735,-0.16801053,-0.4301908
0.29962468,0.04713729,0.20122069,-0.38129258
-0.04180014,-0.8686542,0.121409714,0.63331085
0.09817946,0.80466557,-0.04813367,-0.6989976
-0.13379788,0.2770367,-0.11710256,-0.07642424
-0.07706505,-0.6597964,0.06587541,0.5238617
-0.37762654,-0.030934423,-0.22802848,0.4038372
-0.6523763,0.8538166,-0.544988,0.07532334
0.39430714,-0.26511082,0.31159472,-0.26289237
0.6019119,0.1950526,0.37519228,-0.8115612
-0.14116693,-0.13373438,-0.057888865,0.22153819
-0.14840263,-0.22149694,-0.048927605,0.29130125
0.5058652,-0.5920674,0.4352603,-0.15229726
0.97683847,-1.0278049,0.8101373,-0.35231304
0.06925881,-0.6465703,0.15918458,0.35680115
0.55837476,-0.04319626,0.3839457,-0.5964204
0.30907094,-0.410901,0.27876055,-0.06808317
-0.09650308,-0.7823993,0.07231319,0.6313761
-0.30281335,0.96191525,-0.33399785,-0.37779176
0.14823556,-0.059574544,0.11917925,-0.14276814
-0.86922216,1.1261752,-0.7287687,0.116766214
-0.6816698,1.5122911,-0.6667009,-0.35800815
0.556762,-0.96171296,0.52604103,0.053824186
-0.36969733,1.0289952,-0.38804537,-0.35305846
0.006722808,1.0388701,-0.14424273,-0.7657732
-0.020183802,-0.78593135,0.12260687,0.5516053
0.91425574,-0.53458565,0.6924815,-0.63308537
0.1673249,0.428129,0.055615008,-0.5076808
0.34565938,-0.5074946,0.31766176,-0.03932309
0.52656233,0.52970886,0.27392673,-0.9666215
0.654608,0.2649832,0.39864004,-0.9177362
-0.74625075,0.62515783,-0.57053775,0.33795202
-0.2344616,0.6237291,-0.23674318,-0.21269631
-0.061503887,0.6782758,-0.13251427,-0.43763924
0.49631763,-1.0083175,0.49390793,0.15188158
0.43751085,-0.32280672,0.34874547,-0.26872635
-0.31170094,0.9945198,-0.34487185,-0.3912319
-0.0073195696,-1.0254143,0.16831362,0.7068229
-0.25525433,-0.9308093,-0.00802803,0.9072768
0.77994967,-0.6537635,0.6235169,-0.40417302
-0.5218386,0.642287,-0.4269408,0.08396447
0.056622505,-0.6719934,0.15491062,0.38837147
-0.02916646,-0.93661696,0.14023578,0.6676771
0.45211196,0.08969769,0.29397535,-0.57570755
0.23912764,0.29159757,0.123692214,-0.48868072
-0.057912588,0.20061937,-0.055733144,-0.10426748
0.05838132,1.2330643,-0.14083698,-0.95856416
-0.100758195,0.12255636,-0.07149315,-0.0029691458
0.66210425,0.075746804,0.4330176,-0.79220855
0.7145575,-1.1522487,0.65858257,0.01826179
0.37152922,0.20253167,0.22386879,-0.56851256
0.30121613,-0.7682737,0.3293357,0.19270194
0.26001477,-0.48953062,0.25904083,0.040310144
