0,1,2,3
0.76061046,0.3533045,-0.7907826,0.29452583
-0.5672913,0.14914834,-0.344612,0.7849742
-0.83327883,0.24346083,-0.5462158,1.1772052
0.41015092,0.13399655,-0.3197106,-0.5805362
0.3674022,-0.23655766,0.47610873,-0.9612885
-1.0863194,0.16484517,-0.4704752,0.24043933
-0.47469276,0.0005469322,-0.0075273514,0.3601148
-0.9475196,0.023223102,-0.123458624,-0.2578711
0.47108635,0.36922437,-0.75837207,0.9189749
1.3209238,0.28520006,-0.6237024,-0.039933383
-0.2098971,0.04514277,-0.24254513,-0.89465946
-1.13848,-0.087175965,0.087474346,-0.6631916
0.49957973,0.29770756,-0.65589225,-0.39643317
1.4109485,0.21255374,-0.48488033,-0.15567559
0.7251577,-0.05726266,0.02723968,-1.0064147
-0.49679655,-0.07849342,0.1452086,0.3541931
-1.1993604,-0.18411186,0.40185177,0.17201105
0.6225174,-0.2442792,0.4305517,-1.169322
0.25776348,0.13331223,-0.34357047,-0.6182386
0.77314854,0.3018353,-0.7055396,1.0746701
-0.5927072,-0.09722513,0.20489955,-0.19065148
-0.97788066,0.26614147,-0.74871075,0.023589313
-0.9087072,-0.21765217,0.43264443,-0.9189231
-0.33574593,0.16573477,-0.40674794,0.540337
1.1130311,0.0949114,-0.18286026,0.5583628
-0.058746397,-0.26228678,0.68793976,1.4649037
0.5196058,0.16058868,-0.37772477,-0.30882406
0.5576863,-0.23560244,0.41329724,-1.1545994
-1.3046277,-0.021629632,-0.035378933,-0.5672751
-0.3541922,0.4755643,-1.0252914,1.0484039
-0.09161693,0.14830709,-0.20373666,1.1898704
-0.306598,0.019209564,-0.07463157,-0.6136258
-0.5952806,-0.11794931,0.38382626,1.038192
0.22261578,0.3466398,-0.5794575,1.7447298
0.029100597,-0.5187094,1.1336861,-1.1403646
-1.0145922,-0.20768437,0.39457124,-0.14025164
0.18426406,0.037033916,-0.12703204,-0.9163899
0.019834578,0.13527131,-0.20866823,1.9148467
-0.38252896,-0.37851384,0.8091248,-1.1591017
-1.556663,0.0040321946,-0.08716118,0.026780367
-0.11921817,-0.27170706,0.63690275,-0.27310908
-1.2091601,0.045848966,-0.22270238,-0.6598291
0.85555476,0.001837492,-0.038066745,-0.9575992
-0.1531083,-0.19705027,0.354881,-0.98141485
-0.20910084,-0.18837938,0.3095299,-0.95258874
-1.3611901,0.025868535,-0.086976886,0.03790784
0.17380178,-0.21735433,0.39127874,-1.0806153
-0.13135648,0.21213967,-0.38031435,1.3429987
1.1104887,0.316047,-0.6630322,0.27501142
1.1321816,-0.03128743,0.06288755,-0.87685066
-0.80770427,0.34354216,-0.89622355,-0.31003255
0.19339249,-0.016210616,0.015054584,-0.38451082
-0.8251844,-0.305032,0.6770101,0.56234485
0.87203467,0.31651223,-0.7214309,-0.26378095
-0.33667737,-0.27198535,0.7285119,1.2985046
-0.72887856,-0.14862067,0.2764213,0.62390655
0.74900544,-0.06261265,0.078617096,-0.7948021
0.78303504,0.13567132,-0.37559772,-0.16730815
-0.35987312,-0.10389066,0.2007091,0.2143892
1.3665469,0.17511564,-0.39936924,-0.58003145
-0.14654922,0.26415926,-0.55979776,0.25673586
-0.4078881,0.19747949,-0.45576572,0.40637803
0.12981924,0.28239352,-0.6756278,-0.6376924
1.2461278,0.4621442,-0.9998355,-0.5089565
0.39486903,0.27958453,-0.53474426,0.97407293
-0.4785623,0.51790243,-1.1711445,0.30432716
-0.7492339,-0.056494832,0.078636765,-0.5691797
-0.2861972,0.051802754,-0.19138408,-0.8567346
-0.47443837,-0.2457932,0.46312648,-0.95923585
0.67037344,0.053874075,-0.17687738,-0.84686977
0.70005786,0.3531661,-0.80372834,-0.13600951
-1.3044479,-0.04636103,-0.016751528,-0.5575971
-1.515899,0.019480944,-0.121896386,-0.47759372
-0.35566866,-0.102740705,0.29129076,1.295177
0.9210645,-0.124574244,0.24665415,-0.014918327
0.1815891,0.094904244,-0.23021543,-0.2393586
-0.404496,0.14313132,-0.3595245,0.2996746
-0.604675,0.38255328,-0.88844776,-0.19173855
0.53988445,-0.29932675,0.63268286,0.43581522
-0.61187154,0.07256359,-0.109324455,0.3200355
-0.49489158,0.054765284,-0.19958782,0.3810723
1.3420153,-0.027398646,0.026330113,-0.5000704
0.2928447,0.05139464,-0.18646193,-0.72980434
-0.22614235,0.24245673,-0.6893308,-0.7803313
-1.071404,-0.02624011,0.03292501,0.0068030953
-0.7562421,-0.16645917,0.20949614,-0.70841366
-1.2692864,-0.07533324,0.07415187,-0.6186716
-0.9275003,0.34133834,-0.7757057,0.8263119
0.6235206,0.056162417,-0.17568159,0.6376044
-0.08971053,-0.23709995,0.4133457,-0.9073865
1.1706935,0.2192601,-0.4630314,-0.4924783
0.037433803,0.061215043,-0.31605124,-0.78904444
-0.08105844,0.20639086,-0.45995796,1.2088718
0.5002616,0.0052273273,-0.12543583,-1.4288337
-0.61648923,0.20610869,-0.48599184,-0.032506287
1.3299515,0.12649173,-0.29427028,-0.06737304
-0.80908614,-0.014754713,-0.02776432,0.9616344
-0.99809426,0.030135095,-0.1764723,0.2466147
-0.24111062,-0.19241095,0.42111987,0.45679283
-0.43034106,-0.14837325,0.22784412,-1.1591039
