0,1,2,3
0.28435454,-0.42289987,0.33674943,-0.8142959
0.23416188,0.9095156,0.29300022,-0.71686256
0.15107742,0.1469695,0.15247965,-0.391019
0.037671566,1.3263097,-0.031265438,0.027521253
0.01611802,-0.9681655,-0.097268045,0.186373
-0.075929254,0.7708723,-0.24358523,0.516889
-0.15607865,0.77210283,-0.3392194,0.7383754
0.061058134,1.1517073,-0.013270974,-0.01408875
-0.046290964,0.043114364,-0.22886491,0.48424757
0.13875297,-0.14976934,0.11098164,-0.2953645
-0.033195257,-0.9801253,-0.19876736,0.41905963
0.14952376,-0.9022883,0.09598911,-0.2595111
0.26954654,-0.9254528,0.32541966,-0.78588045
0.28717586,0.9344635,0.36039758,-0.8728105
-0.25366908,0.14929302,-0.5562403,1.237518
0.20977738,-1.1775031,0.20671177,-0.51274073
0.3982875,0.58434415,0.55251384,-1.313099
0.23116449,-0.83866453,0.24388266,-0.5993887
0.25662205,-0.95077014,0.30784333,-0.7452043
0.31275716,1.1994028,0.45280242,-1.084253
0.07521808,0.31399044,0.019033968,-0.08500528
0.31609008,0.23814617,0.41261375,-0.99022114
0.13558653,-1.0785068,0.09401393,-0.25346506
-0.09753764,0.9827484,-0.25217724,0.53700304
0.15220514,-0.7184725,0.12398481,-0.32360017
0.003491968,-0.38996175,-0.13449746,0.26924658
0.37597778,1.2227519,0.51706815,-1.2338146
0.1318188,-0.40065864,0.09457362,-0.25692046
0.23447272,0.5190202,0.26667333,-0.65600026
-0.11826089,0.165331,-0.31101036,0.6742693
0.16115138,0.63580775,0.13951802,-0.36418808
0.45284894,1.2774628,0.64275956,-1.5231806
0.034600705,0.88879466,-0.041606903,0.052671194
-0.003799051,-0.9554342,-0.14733422,0.30078232
0.010161251,1.1930699,-0.10880697,0.205042
-0.064261466,-0.041941434,-0.2390303,0.5087404
0.24916944,0.2640732,0.3113252,-0.7569498
0.094083756,1.157423,0.037391186,-0.13080275
0.011150807,-0.85559034,-0.1311732,0.26289713
-0.06982964,1.0241404,-0.19690496,0.41010737
0.18252382,-0.044576198,0.15944648,-0.40820396
0.010016441,1.1236035,-0.080872715,0.14219785
0.100515276,-0.4867073,0.021162271,-0.0886426
0.0950121,-1.4782083,0.035482287,-0.11703813
-0.061803907,0.60848784,-0.21364051,0.4488685
0.115630716,0.96809554,0.105763376,-0.2860397
0.053970337,-0.8072767,-0.039805293,0.05340767
0.46017596,-0.47566155,0.635002,-1.4998242
0.26409385,0.36921516,0.33404827,-0.80967605
-0.03456849,-0.47167256,-0.18614662,0.3888067
0.020182699,0.88650906,-0.05338049,0.08025694
-0.046000063,-0.37904415,-0.20869201,0.44018042
0.0037491918,1.2779146,-0.09425771,0.17230427
0.10348871,-0.9122449,0.0419423,-0.13425124
0.07513082,0.34993604,0.0018242002,-0.046251416
0.07222694,-0.20574722,-0.022236288,0.010305524
0.061874896,-0.8713597,-0.018676698,0.0053710938
0.09678355,-0.551906,0.018187702,-0.08143389
0.11645475,0.64321333,0.028414667,-0.11018884
-0.12626153,-0.80048394,-0.34422284,0.75332856
0.24566934,0.105297744,0.2688048,-0.6600832
0.055101037,-1.2229154,-0.046342194,0.0695982
-0.1306862,0.27708077,-0.34929737,0.7612027
0.30805084,0.8132638,0.4169413,-1.0015265
0.3392296,-1.0045931,0.4308431,-1.0284885
0.17041025,0.50018626,0.16345644,-0.4184054
0.1274251,-1.0042298,0.07822025,-0.21749985
0.17054889,-0.35346034,0.15108025,-0.38737476
-0.05236429,0.6829753,-0.23500073,0.49621153
0.01190871,-0.9330164,-0.10970259,0.21462178
0.30055705,-0.83753324,0.3723303,-0.8942796
-0.063429266,-0.5368428,-0.22480917,0.47834432
0.2861254,-0.4096745,0.34868193,-0.84142005
-0.018557996,-0.5980953,-0.16607594,0.34283412
0.0015459955,0.9543003,-0.13265622,0.2603662
-0.18180174,0.4774648,-0.39116347,0.8585317
0.1619344,-1.1405864,0.122663856,-0.31975353
-0.008817524,-1.0750049,-0.13564205,0.2751422
0.12250784,-1.1140833,0.088489294,-0.23996699
0.04331422,-1.0857353,-0.053884625,0.08694327
0.027316868,-1.0181683,-0.08171761,0.15066278
0.2939315,0.5387717,0.384745,-0.9268426
-0.08756548,0.95264816,-0.23052871,0.4875288
0.1751335,0.8293132,0.19417489,-0.48930943
0.12894961,0.5435828,0.11166799,-0.29875124
-0.058405727,0.9775113,-0.1759767,0.362221
0.1350744,1.6190594,0.14138031,-0.37017214
0.040466785,-1.222263,-0.07882559,0.14397252
0.13445261,-1.2321454,0.07947236,-0.2199837
-0.008812517,-0.7800261,-0.16276318,0.33534467
0.0056711733,-0.1345667,-0.09464723,0.17815316
0.32825544,0.22960529,0.42459643,-1.0180866
0.43549308,0.39997798,0.6069788,-1.4380018
0.03098026,0.8150466,-0.10186577,0.18931067
0.19354704,-0.37874272,0.1960429,-0.49041975
0.22137132,-0.9590404,0.2207849,-0.54610956
-0.17843026,0.51439977,-0.41317308,0.90788966
-0.017738283,-0.6238743,-0.14102489,0.2862804
-0.21105173,0.5831108,-0.46460193,1.0260394
0.11504492,-0.8467182,0.058719516,-0.17317367
