0,1,2,3
-0.8022276,-1.3669891,-0.4876117,0.41526073
0.50810504,1.1266208,0.13785255,0.28966224
0.44285062,1.0345207,0.09130497,0.38529068
0.30668405,0.5234895,0.13741305,0.38671905
-0.779251,-1.2134593,-0.5248762,0.2378841
0.51397586,1.0101845,0.19213945,0.12285727
-0.037452042,0.20189345,-0.16482247,-0.664098
0.12363292,0.29352748,0.0027349293,0.6117112
0.107335135,0.1374923,0.049303457,0.5423245
-0.027043313,0.18675959,-0.13705598,-1.4224745
-0.07681434,0.4460354,-0.32607877,-1.1516392
-0.50106096,-0.46617258,-0.48334557,-0.65612394
-0.14908968,0.020422697,-0.2416868,0.9329656
0.20136404,0.39748526,0.053831905,-0.3015952
0.57210684,0.9567301,0.29311317,0.514522
0.36573565,0.5480151,0.2048512,0.9879293
0.44381347,0.90253353,0.1497562,0.77016884
-0.38962632,-0.34799862,-0.3873768,-0.54296434
-0.41438434,-0.65902376,-0.28590214,0.8519692
-0.1482966,0.014846921,-0.22466816,-1.7721276
0.53905106,1.0752419,0.20180005,-0.6606991
-0.70257294,-1.1128075,-0.46869946,0.9050047
-0.62823164,-0.7771913,-0.52142674,0.037868977
-0.7293055,-1.3701347,-0.38672143,0.43473285
-0.32605878,-0.4360708,-0.26808745,0.41497415
-0.5929619,-1.0749314,-0.33065414,0.98150545
-0.33238968,-0.6049568,-0.1987191,1.1205056
0.07871626,0.20123684,-0.012730613,-0.22593865
-0.13274729,0.19947934,-0.28312832,-1.5758896
-0.5181613,-0.87659395,-0.32742035,0.90327924
0.34415534,0.8129233,0.056316853,0.9993072
0.38626876,0.9106513,0.07699345,0.1185804
-2.9802322e-05,0.33100557,-0.17231186,-1.1719525
0.15783828,0.310508,0.037284628,1.3283913
0.08658935,0.36242127,-0.08639385,1.3832386
0.2542838,0.5963502,0.039526284,-0.37093288
0.09371114,0.40959466,-0.08489762,-0.5729449
0.5712218,0.9955808,0.2780159,0.10190594
0.005681567,0.084064126,-0.05566846,0.46664673
0.6044991,1.0897825,0.28075927,0.68294746
0.0012680441,0.039986014,-0.048417345,0.89116126
0.08902156,0.3446982,-0.067844346,1.2516215
0.13828298,0.49263132,-0.07621436,0.6079137
0.064847216,0.19974136,-0.027582154,-0.7751204
-0.06442928,0.0724594,-0.14018546,-1.0789711
0.11985691,0.23290658,0.017449632,1.0679371
0.19966236,0.51310694,0.012285307,-0.9795675
-0.71202385,-0.94917643,-0.53939515,-0.7184855
-0.08215174,-0.039548397,-0.12496035,0.76723975
0.19292814,0.7166821,-0.08689366,-0.87924224
0.40305194,0.8236666,0.13406564,0.1741761
-0.62198794,-0.7491691,-0.5129715,-1.3105295
-0.07447173,0.096215785,-0.17110537,1.15839
0.12429263,0.21100199,0.034497812,0.358607
-0.092647254,0.0639112,-0.17981048,-1.3706944
0.074566334,0.2799642,-0.05418615,-1.0620295
-0.5851958,-1.1418412,-0.3000449,0.45182627
-0.08215719,-0.10802859,-0.078495875,-0.92142665
-0.55175805,-0.4734845,-0.55102473,-0.81816185
0.15467837,0.41523635,-0.0030294806,-1.1108953
-0.19140239,-0.39262724,-0.1051981,1.0529323
0.015133925,0.25421214,-0.12691914,0.7625659
0.01295273,0.054763556,-0.036090776,0.90863496
-0.28206787,-0.27509397,-0.2798205,0.49867302
0.6534078,1.1349483,0.32175618,0.47871596
0.003458932,0.10350394,-0.074039236,1.0553339
0.12481934,0.31950343,-0.0051538944,-0.568541
-0.07774662,-0.1756208,-0.055480286,0.70035833
-0.09667334,0.042730093,-0.18282326,0.33810765
0.017674766,0.19193625,-0.094349876,1.0568464
-0.18280764,-0.51055676,-0.040841863,0.96970946
0.7059654,1.5330327,0.21303147,0.35431492
-0.051395386,0.04442054,-0.11625366,0.51827997
-0.19414708,0.058920383,-0.30492097,-0.42014685
0.2189441,0.37906885,0.0881684,-0.08692771
0.01488135,0.36497593,-0.17056797,-0.7600406
0.26446128,0.52242863,0.08270568,1.1137533
-0.08934384,-0.044896424,-0.1306218,-0.5483653
0.19504121,0.40043128,0.054987207,-0.9330616
-0.48683,-0.92166686,-0.27202588,0.6716613
0.29043987,0.6821828,0.047099337,-0.64800775
-0.07315942,0.22294545,-0.22914435,0.74319774
0.29445043,0.7410221,0.027643755,-0.19467688
0.0556913,0.13860178,-0.015427157,-0.52427876
-0.78940773,-1.1009626,-0.583117,0.9661339
-0.05877167,0.16461372,-0.18341108,0.88142055
-0.5875294,-0.80362064,-0.45676738,0.72098476
-0.4541786,-0.83422124,-0.26910615,0.49088985
-0.41528308,-0.7813715,-0.23463942,-0.06256169
-0.25331217,-0.30190784,-0.22630526,-0.972717
-0.34315634,-0.8096045,-0.118473515,0.43496484
0.42225417,0.8121358,0.16152656,1.4140058
-0.090714104,-0.03223765,-0.13784643,1.4055235
0.19871327,0.20356226,0.13919438,0.75861615
0.058595598,0.3501749,-0.10529958,-0.90829206
-0.008524269,-0.03547728,-0.023832157,0.78031725
0.170374,0.49526513,-0.033141866,0.05881864
0.13208705,0.34227657,-0.014581993,1.1619661
0.5229466,1.0437797,0.19229269,-0.046992242
-0.069884256,0.052675724,-0.13943084,-1.4179087
