0,1,2,3
0.37865818,-1.2846614,0.6868746,0.120982885
0.23492968,0.9704717,0.41961494,0.057864845
-0.028114647,0.228103,-0.15020329,-0.1138705
0.41984314,0.42112505,0.9425883,-0.2626469
0.2020607,-1.5595405,0.23276088,0.3319816
-0.6711433,-0.43621653,-1.4295055,0.4394812
-0.31112725,-1.3561723,-0.5837878,0.06602466
0.253281,1.3953681,0.47204098,0.124848485
0.50655437,0.67125875,1.05454,-0.0068773627
-0.14988227,1.3521725,-0.32441378,0.23457223
-0.063850224,-0.27158582,-0.08362761,-0.24951017
-0.41905534,1.1645906,-0.990494,0.26378006
-0.22215894,0.7207686,-0.56329495,0.26048595
0.45233238,-1.138382,0.8148751,0.18295163
0.12760177,-1.1930419,0.15624347,0.17052805
0.53401184,-0.26362813,1.1578786,-0.2959962
0.40096754,-0.98690766,0.71065044,0.011915505
0.7176742,-0.06528933,1.3254954,0.027201414
0.19203737,-0.30020356,0.21893492,0.32622415
-0.26143825,-0.63965166,-0.5514022,0.12967527
0.13947046,0.57237595,0.31318888,0.037178516
-0.31578434,-1.1374717,-0.6994711,0.26697153
0.35337573,0.00014562905,0.8419405,-0.312746
0.36092,-0.06806223,0.71158755,-0.2376197
0.259283,-0.6128068,0.41741136,-0.020472884
0.40754545,0.10699843,0.75273705,0.004471481
0.06863645,-0.9453569,0.19288751,-0.11591828
-0.05235651,-1.033382,-0.20318493,0.26045257
0.6523724,0.1943677,1.1800498,0.1804983
0.21437949,-0.9560937,0.39577296,-0.06897175
0.1741398,0.33339345,0.2008656,0.29065162
-0.20394394,-1.2863407,-0.43218985,0.05879867
-0.15719898,-0.25696313,-0.18056375,-0.23034817
-0.3084674,0.7025822,-0.4343529,-0.26014543
0.019549191,0.7838758,0.016192466,-0.19177848
-0.08829123,0.16020934,-0.31056708,0.19404715
-0.22729221,-0.6909816,-0.5141914,0.09261745
0.10431361,-1.0592905,0.255053,-0.2581454
0.15409845,-0.3586291,0.1513882,0.18163365
0.6008292,-0.27259344,1.1303884,0.014436364
-0.35318157,-0.72516215,-0.7637373,0.09860456
0.5370077,-0.9897335,0.98254704,0.17726165
-0.35841691,-1.0932401,-0.7115105,0.06472319
0.32499617,0.81756353,0.6459944,-0.2453171
-0.5082344,-0.32540315,-0.9655026,0.24909669
0.08394268,1.0471103,0.020010382,0.371072
-0.41803342,-0.50343907,-0.76839983,-0.04216665
0.5650618,-0.36966068,1.0209814,-0.1643421
-0.086318105,-0.2368172,-0.039805025,-0.15450394
-0.37766838,-0.92927736,-0.69552344,0.046257317
-0.28559178,1.6110585,-0.6201365,0.12689716
0.29298282,0.7301799,0.6061157,-0.17572391
0.14128864,0.6408683,0.1222488,0.15821081
-0.043248415,1.2528173,-0.16364506,0.25172764
0.387227,-0.5795168,0.69223,0.044368386
0.25604463,1.1136988,0.62228096,-0.2574988
0.16573295,-0.74090993,0.42760363,-0.32491606
-0.56463456,-1.1670483,-1.1425176,0.21546191
-0.08780138,-0.96697026,-0.13791725,-0.13462973
-0.38843763,-0.7356088,-0.8256844,0.31569892
0.14518782,-1.1100688,0.2695506,0.16389787
-0.4912789,-0.67920345,-0.9301714,0.11478776
-0.30426034,1.1599288,-0.5738148,0.120079815
0.13330036,-0.7037197,0.30730668,-0.017437398
-0.07024124,-0.19569694,-0.012862295,0.011596143
-0.10782558,0.26421574,-0.3090693,0.11244452
0.12730977,-1.3534371,0.08834508,0.2756607
0.4145363,0.5997086,0.7345551,0.21630603
-0.018918127,-0.19619693,-0.056848824,0.059838176
0.2832445,1.1529895,0.48253974,0.04203981
-0.14183219,0.9300614,-0.12568375,-0.2699802
-0.11866301,-1.0548013,-0.24354133,0.12106764
0.2716655,-0.69453925,0.44709572,0.124026954
0.29363877,1.0560063,0.6697117,-0.12544346
0.5776317,0.10398145,1.1400794,-0.1066975
-0.16875806,0.5359833,-0.3523624,0.1073876
0.05481285,1.3557559,0.18428496,-0.13255215
-0.16058874,-0.6563589,-0.37431127,0.10899907
-0.17943184,-0.39593565,-0.26030824,-0.16813326
0.110599905,-1.0082746,0.14643255,-0.046995044
-0.020695925,1.0166427,-0.12030169,-0.011331916
0.57920295,0.27040428,1.134264,-0.2813958
-0.1874212,-0.7117698,-0.35124624,0.06519383
-0.34873626,-1.2069256,-0.7537279,0.13453078
0.06645942,-1.0736955,0.1425474,0.048118174
0.57836103,-0.6522829,1.0288743,0.04763621
0.22538489,0.34054083,0.38429645,0.12370181
0.50365424,0.24152502,1.0746233,-0.2368263
-0.40404415,1.0096333,-0.7775674,0.2899559
-0.36910915,-0.5253961,-0.6830504,-0.012005091
0.21001685,-0.6545975,0.2744616,0.0594576
0.19238469,1.0711501,0.5437256,-0.21358562
0.4032436,0.41454393,0.72940063,-0.017506123
0.08504593,0.24351308,0.14341936,0.11833298
-0.4113385,1.5504663,-1.000983,0.30699152
-0.47915706,1.1948633,-1.0434122,0.2669782
0.38213587,0.0030034184,0.77223253,-0.23093754
0.6070969,-0.6619293,1.1719772,-0.045692265
0.1545344,-0.14472131,0.4682252,-0.29180962
0.107815534,-1.4291673,0.1587927,0.079195976
