0,1,2,3
-0.46816403,0.10010862,0.45426688,0.5964399
0.7321129,-0.27908492,-0.45781013,0.7988576
0.19315767,-0.10776231,-0.3550531,-0.047527254
0.9014553,-0.3205155,-0.8790035,-0.283404
-0.336393,0.046440333,0.3984515,0.94780976
-0.49916774,-0.071529776,-0.38507596,-1.2495648
-0.23685068,-0.061316013,-0.4159465,-1.1081206
-0.30767232,0.084813446,-0.0995321,-1.2969484
0.6054373,-0.2704293,-0.4002553,0.7874021
0.13044405,-0.17493767,-0.18286553,0.7146372
0.09144406,-0.09459838,-0.015987277,0.5784511
0.40638423,-0.079645544,-0.40386233,-0.7393935
-0.8436497,0.11657289,0.5306758,0.53530735
-0.63390076,0.15810195,0.04761076,-1.0760934
0.039296374,-0.03793487,0.24997091,1.0842304
0.1328272,0.030919552,-0.14643475,-0.71865594
-1.0982649,0.1999676,0.24788341,-1.3652457
0.9574053,-0.44765913,-0.6731055,1.3038776
-0.016479194,-0.20762014,-0.10424307,0.92638284
0.31801593,-0.1043649,-0.25413892,0.19414443
0.2396385,-0.08577448,-0.6063565,-1.028938
-0.3766201,0.035363078,0.49361297,1.2964466
0.25402182,-0.23290938,-0.35801896,0.46586925
-0.77967113,0.14344944,0.59986806,0.6589342
-0.30265856,0.08341792,0.42851764,0.88978463
-0.29364067,-0.20094097,-0.2004582,0.3982765
-0.453547,-0.049892962,0.26379687,0.9670289
-0.86880666,0.15021917,0.6892656,0.57595867
0.3891788,-0.10121024,0.011498541,0.8874859
-0.58349717,0.20130354,0.34215686,-1.0015681
-0.39169192,-0.0070884824,-0.050716937,-0.6312942
-0.2018606,0.03867334,-0.10437837,-0.5172157
0.47850978,-0.17549443,-0.59305906,-0.54656875
-0.20519054,0.07074836,0.153154,0.16699213
-0.104370356,-0.12477201,-0.42929432,-0.6356107
0.59108174,-0.15392941,-0.4768274,-0.18364036
1.0515251,-0.3532887,-1.014575,-0.32166725
-0.07454866,-0.108807236,-0.041836828,0.59677476
1.1548281,-0.38691097,-0.8284682,0.5546773
0.37483427,-0.05433318,-0.1511949,0.27991354
0.65003836,-0.30475867,-0.96252096,-0.82993174
-0.08967024,-0.031659514,0.04403138,0.4735604
-0.88708097,0.17857057,0.46873933,0.12273896
-0.8420777,0.029685855,0.68766737,1.4921763
-0.6238161,-0.06779751,0.48532262,1.6795149
-0.3724612,0.121418685,0.33431718,0.14878052
0.5148475,-0.14260083,-0.5840266,-0.70447147
0.4080126,-0.1628989,0.0018332005,1.3787642
-1.0066266,0.15143517,0.52608955,0.2848642
0.6161878,-0.2644652,-0.9225081,-0.9405528
0.14484404,-0.17695773,0.056258827,1.3825703
0.13139923,-0.062473536,-0.30591956,-0.4243688
-0.41386795,0.14876476,0.36504573,0.34708476
-0.3566146,0.113858715,0.116865665,-0.4859414
-0.023982793,0.09715754,-0.024649829,-0.6501937
0.6688026,-0.19493651,-0.4715149,0.07097608
-0.12438071,-0.0037223399,-0.041177392,-0.0005289912
0.61160135,-0.16618085,-0.68786407,-0.8279206
0.07403514,0.03886482,0.013560653,-0.038676202
-1.1728671,0.25115907,0.86620474,0.51220185
0.18106999,-0.039289653,-0.29515228,-0.90978205
1.2135298,-0.4834944,-1.2098943,-0.016750991
-1.0485387,0.1796135,0.54886866,0.19817334
-0.3431378,0.18982702,0.21177268,-0.6036026
0.52689534,-0.17796737,-0.7411703,-0.9521925
0.3968198,-0.11306006,-0.06760684,0.7499239
-0.63403285,0.04890561,-0.2808307,-1.6495736
-0.052954793,-0.041870594,-0.35337493,-1.3485059
0.15186808,-0.042455733,-0.27430394,-0.22531909
-0.305169,-0.010785878,0.22966418,0.71722907
0.32138744,-0.2229414,-0.19106326,0.9260507
0.002538994,0.036191583,-0.04186386,-0.46567887
0.32533428,-0.1691435,0.0051698387,1.351677
0.566712,-0.16841751,-0.6408968,-0.5231013
-0.56967694,0.16821195,0.51143456,0.43542594
-0.56835216,0.10470313,0.450014,0.578898
0.028191805,-0.11247945,-0.041798443,0.64088804
-0.90560204,0.26011306,0.37685612,-0.9356376
1.0119412,-0.38275135,-0.57476616,1.2083809
-0.7852903,0.14371102,0.49655977,0.22719085
1.006872,-0.25124013,-0.67622244,0.08993602
-0.4529752,0.035752773,-0.100465566,-1.0882771
0.36055094,-0.03321877,-0.19243005,-0.048725486
0.09227252,-0.010054737,-0.055438787,-0.02188927
-0.55171,0.09006506,0.3749542,0.41881615
-0.06170976,-0.021321714,-0.010419548,0.26424915
0.24509315,-0.25226623,-0.39454928,0.3847862
0.10964471,-0.108833015,-0.10135773,0.45432872
0.10787606,-0.14229155,-0.031943887,0.9064476
-1.0000255,0.26540285,0.7163733,0.27049977
0.19183433,-0.044118345,-0.12079927,0.04210496
0.23163073,-0.05306503,0.10001618,0.8123707
-0.9833818,0.13506457,0.5698791,0.5241757
-0.8745671,0.21015373,0.596452,0.21922421
-0.6410397,0.08068842,0.52910703,0.98449105
-0.060508013,-0.10762039,-0.022648722,0.50099677
-0.27525777,-0.08351186,-0.3899679,-0.8140579
0.5061662,-0.10467917,-0.06382215,0.7989231
1.0691308,-0.34319,-0.9102967,-0.021095634
0.45438498,-0.1506992,-0.014423341,1.1986554
