0,1,2,3
0.21243906,-0.15444067,-0.120301664,0.07505548
0.08015269,-0.21118686,-0.026662111,-1.2426571
0.26226193,-0.2560574,-0.14770919,-0.46708113
0.2786678,-0.15761968,-0.16516328,0.46805245
0.23825431,-0.08995947,-0.14198822,0.78313357
0.29874158,-0.19364724,-0.17651993,0.2911147
0.07291931,0.07363054,-0.039941967,1.1162684
0.042081714,-0.10395381,-0.0076099634,-0.578603
0.163365,-0.12550583,-0.088758826,0.008268535
0.042274952,0.14377487,-0.0235731,1.5142529
0.060991406,-0.17818233,-0.015733123,-1.0854595
0.21250236,-0.27178755,-0.11284542,-0.91533005
0.2981981,-0.15252903,-0.17877793,0.6348416
0.25429285,-0.16407415,-0.1481651,0.25903755
0.100310385,0.060618132,-0.057748497,1.1800401
0.11940563,0.009144574,-0.06745219,0.866486
0.22395736,-0.05231318,-0.1346659,1.0103595
-0.12845683,0.2238293,0.08748388,1.1078663
0.33279538,-0.23376802,-0.19712752,0.16823983
0.06649524,0.010413796,-0.031530797,0.5417919
-0.067554176,0.09194347,0.054471612,0.38039833
0.177423,-0.2301332,-0.09163797,-0.7860087
0.015814304,0.007051319,0.0031695068,0.19212359
0.14323449,-0.10947016,-0.076085865,0.016049266
-0.015097141,0.1708431,0.013735503,1.3791027
0.15114075,-0.06445995,-0.08434224,0.44620115
0.25661087,-0.2729675,-0.14278346,-0.6456784
0.030856788,-0.045033723,-0.0037374198,-0.15228516
0.07581854,-0.18635121,-0.025300145,-1.0604384
0.18843973,-0.18609825,-0.10194844,-0.34437302
0.17527461,-0.2298229,-0.09019601,-0.7970078
0.15520751,-0.12440315,-0.0832786,-0.034133434
0.31964767,-0.3670062,-0.1796664,-1.0400665
0.26549006,-0.12553188,-0.15824723,0.6554405
0.23872656,-0.26420465,-0.13117415,-0.6850649
-0.09658754,-0.068945736,0.084509104,-1.1620758
0.03988242,0.048232287,-0.015839279,0.6923979
0.27515852,-0.3356296,-0.15139943,-1.0571724
0.15603864,-0.2375224,-0.076614976,-0.9839573
0.16585213,-0.026817054,-0.09675801,0.85728735
0.20080864,-0.2863457,-0.10395825,-1.1123774
0.14790308,-0.094191045,-0.08023912,0.17465007
0.21344614,-0.2786908,-0.11304653,-0.96763176
0.35289884,-0.28340176,-0.20763487,-0.12338883
0.03076899,0.06827614,-0.010919005,0.80386037
0.061538696,0.0053402185,-0.027833998,0.467534
0.063253224,0.04057446,-0.031252325,0.77589375
0.015615463,-0.015102595,0.0047205687,0.003813386
-0.133811,0.19410744,0.09302652,0.8229763
0.13165826,-0.2074947,-0.061944485,-0.8849787
0.2782426,-0.21681723,-0.16109097,-0.034461617
0.3231218,-0.41405734,-0.17902356,-1.4153075
0.0987854,-0.0105056465,-0.05216545,0.5698579
0.20811218,-0.14728072,-0.1178152,0.10808015
0.43427765,-0.2839627,-0.2629726,0.38775402
0.099105775,-0.20403418,-0.040015697,-1.0621176
0.1473409,-0.15786734,-0.075787246,-0.36654723
0.21025884,-0.005992502,-0.12830502,1.3146179
0.3159821,-0.30692753,-0.18101162,-0.5560462
0.18449765,-0.0770773,-0.1062333,0.55112654
0.07277304,0.036626816,-0.03747773,0.80291146
-0.04499501,0.16958901,0.034159362,1.1789851
0.39643025,-0.24483415,-0.23972005,0.47820103
0.19499528,-0.2714667,-0.1009534,-1.0236018
0.3812455,-0.42507055,-0.21786928,-1.1398374
0.3017794,-0.3544797,-0.16830868,-1.0475738
0.23155636,-0.18350986,-0.13145226,-0.049193144
0.011290729,0.0796015,0.001611054,0.7760063
-0.2693429,0.29452878,0.17883044,0.8116916
0.19451016,-0.28425625,-0.09980607,-1.1346629
0.1185292,0.0030517578,-0.06646645,0.8094868
0.08417094,-0.1907731,-0.030700862,-1.044826
-0.07978481,0.09992921,0.062283576,0.37029058
0.34163177,-0.1929259,-0.20575035,0.56909686
0.10472095,0.0113476515,-0.057600796,0.79199713
0.24670702,-0.059550315,-0.14968324,1.0934696
0.10365045,0.028402656,-0.057962477,0.9292107
0.26056433,-0.119440824,-0.15528482,0.6756436
0.18045849,-0.17724273,-0.09708357,-0.32019803
0.047075927,0.10495582,-0.024358988,1.216929
0.1028049,-0.085092336,-0.050133944,-0.034414172
0.060070932,-0.17393187,-0.015378505,-1.055407
0.07053733,-0.1305826,-0.025270581,-0.6230506
0.2539097,-0.15134773,-0.1487177,0.36406136
0.1300683,-0.012063652,-0.07335222,0.75501317
0.27457,-0.2747132,-0.15489197,-0.54657155
-0.11272752,0.06062168,0.08721116,-0.17042273
-0.0562585,0.08258873,0.047383457,0.37301987
0.31625676,-0.25453416,-0.18454683,-0.11193386
-0.07165021,0.14679807,0.053753167,0.8175823
0.15828562,0.051766902,-0.09663153,1.4728248
-0.09089172,0.19850722,0.06354126,1.1321993
0.38327563,-0.3614005,-0.22331995,-0.589385
0.1612364,0.045361787,-0.09823012,1.4374504
0.27857625,-0.34950963,-0.15283787,-1.1527
0.48801255,-0.32576492,-0.29686457,0.3754443
0.06718844,-0.0047753155,-0.031031787,0.4179405
0.09559262,-0.17948231,-0.039194167,-0.8770915
-0.096294105,-0.071596116,0.084478736,-1.1825931
-0.04388064,-0.0962418,0.0503895,-1.0584223
