0,1,2,3
0.8188908,-0.109849006,-0.2094039,-0.78667605
-0.298771,-0.009870917,0.66520655,-0.5649419
-0.6826688,-0.02336049,0.10260391,-0.094301224
0.114062965,0.014577985,-0.8509761,-0.46540153
-0.3869727,0.104094625,0.42788756,-1.0705776
-0.29408738,-0.009204954,0.8185353,0.2746817
-1.1373845,0.118920684,-0.2077389,-1.0180361
0.29468107,-0.044295028,0.6712713,0.73744583
0.10149339,0.03817022,1.0829817,-0.38300884
-0.49563417,0.14049003,0.39044964,0.42505485
-0.69616675,-0.00014072657,-1.0592301,-0.03787285
0.14483458,0.14913273,0.6139319,1.1961434
0.06597692,-0.062207922,0.122641325,-0.74227643
-0.13495657,0.042435706,-0.21583703,-0.27249157
-1.1934713,0.061944783,0.005235374,0.48133796
-0.09176943,0.058114797,-1.6867046,0.20617321
0.013793379,-0.048837468,0.41013634,-0.77178335
-0.37141952,0.016712815,-0.9347225,0.5707451
0.33448678,-0.04185562,-1.1309834,0.31771657
0.13213286,0.10094568,0.4116912,1.4515387
-0.60764015,0.010834724,0.7978655,0.8762888
-0.16990772,0.03113535,-0.13615173,-0.9934783
-0.27369848,0.057570487,0.4153664,-0.8803967
-0.6349646,0.07348159,0.46503496,1.0974395
-0.77838814,0.020084858,-0.08392835,-0.23573577
-0.85297096,0.18410498,0.28558683,-0.36773944
-0.15142813,0.017753452,0.16678149,1.333909
-0.90404105,0.112746805,0.07298362,1.2814957
-0.74172306,-0.008319527,0.68644834,0.7374303
1.4192145,-0.0025830865,-1.6987813,-0.07320255
-1.0501522,0.21224925,0.32143486,-0.11916369
0.5909295,-0.021240383,0.72405875,0.6217288
-0.25075492,0.009179682,0.16029024,-1.3747243
0.4091978,-0.006899506,0.6369853,-0.73389435
-0.5843142,0.090592206,0.025735557,-1.4172829
0.95110893,-0.013341635,0.68862736,0.80728734
-1.6154768,0.15978104,-0.13451469,0.21713075
1.0166231,-0.14117844,-0.28958583,-1.0578932
-0.4729052,0.056417286,-0.7071346,-0.26993173
-0.18206626,0.03619665,-0.3525095,-0.3655131
-0.14756075,0.023359567,-1.2593341,-0.051722705
-0.008029759,0.16442296,0.43073177,0.79053986
-0.13928315,0.010348916,0.11192304,-1.1189414
-0.08334288,-0.11145693,1.3515035,0.83338875
-0.9426161,0.082995296,-0.039889097,1.0090563
0.31853014,-0.034636408,0.9218446,-0.47938
0.12830316,-0.005130708,-1.7273201,-0.05689156
0.20058124,0.05990076,-1.0871338,-0.5256102
0.37824547,-0.13404548,-0.86352015,-0.24369961
0.06815925,0.06277186,0.6611061,0.60591185
0.7948017,-0.06644066,0.7144697,-0.86082315
0.377118,0.0732604,0.06701249,-1.4098045
-1.4030445,0.111528486,0.19473165,0.5885469
-1.117675,0.0904063,0.2923392,1.0965726
0.19134277,-0.024916679,0.15841186,-0.022036612
0.40405172,-0.14149155,1.3594397,-0.67635715
1.0142344,-0.07640523,-0.31858894,-1.293486
0.26514268,-0.002638936,1.1629151,0.16325611
-0.00017851591,-0.012565941,1.1972729,-0.7646557
1.644782,-0.033982128,0.25279403,-0.5498308
1.5834473,0.013087392,0.036097407,0.85825264
0.078299165,0.0708085,-1.5561105,-0.011816382
0.03135313,0.021502644,0.6447605,-0.15137827
0.23799771,0.022006154,-0.13655496,0.2706926
0.15397601,-0.026796728,1.0931963,-0.15803933
-0.72295034,0.090523005,0.36808026,-0.472144
0.6800389,-0.15820958,0.9443971,0.08265144
-0.051445752,0.06712714,-0.2982645,0.85565805
-0.9555601,0.07255685,0.5409211,-0.65131664
0.7376207,0.044982344,0.89202476,0.11415529
0.74952984,-0.04374264,0.76193404,-0.84618723
-0.27449015,0.044695288,0.47078443,-0.20962322
0.14804545,0.11534613,0.29518992,-0.48328447
-0.20642087,-0.11081661,0.2835514,0.9168249
0.9787357,-0.01405111,0.95863235,0.8059673
0.2569728,0.09897244,-0.68797415,-1.2347211
0.24612558,-0.086575866,0.8974117,1.3033674
-0.67267525,0.070987195,0.78394306,-0.61931
1.0841722,-0.03697835,-0.9629381,-1.1556821
0.008883655,-0.053643227,1.1681688,0.09949869
-0.58214104,0.050088376,0.894609,-0.9828266
0.3308287,-0.11010276,1.1927842,-0.31451076
1.0245756,0.10362342,-1.2104094,0.4453979
0.44687578,-0.0040632784,0.4746151,-0.8917793
-1.6351509,0.21275479,-0.8632546,-0.22481728
0.5083361,-0.037836283,1.0386263,0.81649965
-0.69599307,0.11757928,-1.2434089,-0.25985354
-0.24253413,0.031215727,-0.52816254,-0.21903819
0.46634388,-0.08455674,-0.92211276,0.026643515
-0.7811011,0.15994173,-1.2427177,-0.6659043
-0.53861105,0.13608831,0.8562294,0.49374467
-0.9871354,0.046913475,0.18627715,-0.8900119
-0.06606451,-0.112570375,1.12873,0.23768365
1.0006582,-0.09109019,0.98847425,-0.4992714
1.9290622,-0.007569045,-0.8877387,0.30199298
-0.2554284,-0.0067365766,1.41726,0.6485177
-0.813493,0.14260933,-0.12868643,-1.2092956
-0.28067955,0.06087196,0.5127269,-0.841097
-0.07713583,-0.067995206,0.7094157,0.53179085
0.9791794,-0.008889437,0.048018575,1.0735143
