0,1,2,3
0.081309676,0.36285996,-0.7659917,0.8472612
0.24876738,0.28806573,-0.42708793,0.17139797
0.24546611,0.20821464,-0.322006,1.2409909
-0.12354672,-0.4476965,0.717349,1.1115464
-0.10394049,-0.14996882,0.27151528,-1.3746743
0.55157495,0.29164362,-0.23593023,0.5825696
-0.06875527,0.05852309,-0.20983136,0.6935325
-0.025807023,-0.21389692,0.40284923,-0.4920187
0.33460045,-0.36125153,0.9624713,-0.9378371
0.30002737,-0.37235475,0.8224422,0.4021463
0.078210235,0.49854916,-0.9371088,-0.4316247
-0.21219862,0.45702744,-1.092741,-0.4867366
0.29207182,0.544034,-0.97272056,0.7513385
0.17225802,-0.1810604,0.4281977,0.9649275
0.685001,0.24736959,-0.039292537,-0.8721255
0.24568594,-0.5757452,1.2227191,-0.028214127
0.18135452,0.14323294,-0.16503137,-0.6955402
0.32112944,0.04124376,0.09050316,-0.35680938
0.32625604,-0.059472322,0.22646284,1.0854702
0.34368205,-0.16513476,0.49421933,0.7634276
0.09730041,0.011617571,0.0005448498,-1.0662788
0.28603613,0.1437242,-0.110376306,-0.6762462
0.45396996,-0.15018728,0.5997133,-0.5900324
0.17406535,-0.32654426,0.6882197,0.6637816
0.083149195,-0.60882175,1.2637498,-0.6825969
0.13539469,0.46173722,-0.9095292,0.5672631
-0.6121585,0.076865256,-0.65730894,0.7511635
0.051870227,0.01912582,-0.012292877,0.7936876
0.38740098,-0.0950017,0.40409157,0.65634245
-0.16988027,-0.015978575,-0.044209197,-0.8870193
0.12654579,0.25522077,-0.49995872,0.63103974
-0.161255,-0.46835494,0.7733374,1.0508754
0.24775195,0.3208118,-0.538526,0.17442618
0.20623696,-0.28274843,0.6572221,-0.48566157
-0.5588387,0.13031352,-0.736891,-0.83330965
-0.09831393,-0.31514493,0.46753064,0.20125467
0.4243573,0.3536613,-0.49486378,-0.4438303
-0.2911446,0.4206004,-1.0845227,0.056488022
0.017948866,0.46839732,-0.94606286,0.24633437
-0.18835324,-0.42965963,0.78768474,-0.47866982
-0.35190582,-0.018484145,-0.2666991,0.87781286
-0.07460368,0.61735046,-1.3257935,-0.1052188
-0.25407898,0.40159678,-0.9575291,-1.0784634
0.06604743,-0.3189725,0.669467,-1.0735495
0.43176925,-0.1020256,0.4718512,-0.22050321
-0.14205074,-0.11268717,0.04767666,1.184046
0.18839705,-0.13958712,0.41142765,-0.37692606
0.6261358,0.34097815,-0.36331773,0.62553805
0.18573439,0.2431044,-0.3740551,0.2932771
-0.19882107,-0.550979,1.007827,-0.4767937
0.08679795,0.33637512,-0.6331302,0.31426376
-0.3272922,0.20788813,-0.62661666,-1.2056402
0.13803649,0.2879737,-0.5730999,1.0910385
0.43903542,-0.25532356,0.7333643,1.1725316
0.08864319,-0.49269763,0.9987244,0.23020416
0.080470204,-0.14189401,0.2921167,-1.6820644
0.21724045,0.40181094,-0.70402634,0.8939553
0.25399792,0.039651334,0.08094475,0.057539746
-0.31862706,0.37741137,-0.9475834,-1.0326333
-0.004907131,-0.32323992,0.6636131,-0.25917983
0.14772677,-0.51528054,1.1446276,-0.1369775
0.49333823,0.10737768,0.03455416,0.50837255
-0.16369581,-0.42460534,0.7498304,-1.1788563
0.12917423,0.3494525,-0.65167254,0.64961445
0.02211225,-0.16851221,0.32580447,-1.0253251
-0.1636014,0.35260367,-0.84449095,-0.6223527
-0.385839,-0.32999286,0.39248985,-0.94775033
-0.12607205,-0.20833956,0.28823256,-0.88473105
0.2599237,0.38209975,-0.5965246,-0.4457962
0.4093294,0.28518194,-0.39007348,0.49626115
0.53385305,0.15910402,-0.09726936,1.2753388
0.21181142,0.033257365,-0.07795752,1.3010094
-0.004641533,0.019077837,-0.11057977,0.99063903
-0.19221133,-0.18477239,0.17836216,0.8514667
0.21600676,-0.022242159,0.11633575,-1.2850962
-0.4099369,0.17713478,-0.6070312,-0.8752159
-0.22132283,0.53866225,-1.2589726,-0.7869772
-0.23620069,0.29368645,-0.77643913,-0.9255235
-0.0634681,0.44352412,-0.9550268,-1.016505
0.18311322,-0.55131036,1.2079934,0.1502325
-0.005278468,-0.17311095,0.31338057,0.7650928
0.24556375,0.3300959,-0.53236806,0.85787594
0.031827807,0.64323854,-1.2591313,-0.04594651
0.3675561,0.29524475,-0.3903663,0.5123212
-0.00579679,0.37333757,-0.7701952,-0.032382816
-0.3062752,0.08442396,-0.424362,0.8883083
-0.26600277,-0.545025,0.95920354,-0.41366732
-0.22436947,0.417257,-0.9673894,-0.92457235
-0.08598328,0.26578063,-0.59425247,-1.3615181
0.1463598,0.506963,-0.99990815,0.6705338
0.040656686,-0.2918144,0.50921243,0.84299123
0.1092633,0.07352075,-0.12180167,0.7835293
0.10505116,0.1726743,-0.40876222,0.9284526
0.07783556,0.47270048,-0.92133635,-1.1953719
-0.19799292,0.10556716,-0.2840442,-1.1505734
0.099157214,-0.3249002,0.7149382,-0.42666972
-0.19123155,-0.38256872,0.69238687,-1.0436714
0.25487888,0.10776377,0.017313592,-0.3836801
0.32844818,0.18081665,-0.17141053,-0.62059647
-0.32669574,-0.25025308,0.116757706,1.1840749
