0,1,2,3
-0.34588534,0.07285848,-1.1770778,-0.842202
0.29635647,-0.122897595,1.2395064,-0.76390606
-0.2791202,-0.17724821,-0.5263089,0.64618117
-0.32621902,-0.01828134,-0.8864907,-0.6181057
0.12932527,-0.2729492,1.1236131,-0.2929117
-0.2487461,-0.073156655,-0.7702693,0.5503787
-0.46924126,0.009040862,-1.3002703,-0.6752786
0.25640136,-0.18127939,1.2897035,-0.3038568
-0.170766,-0.18043193,0.044927806,-0.2138694
-0.15964758,-0.24669805,0.16548291,0.9471057
0.0952957,-0.14246047,0.7149634,-1.4583771
0.09950504,-0.17929414,0.8172773,-1.4260404
-0.32489842,-0.17965356,-0.7841463,1.3571688
0.04059112,-0.07574731,0.13245842,1.0219893
-0.36027622,0.031802893,-1.1298466,-0.6616761
0.1216284,-0.055233806,0.2658746,1.5009859
-0.023409247,-0.22111437,0.6776312,0.036993623
-0.3851304,-0.008413106,-1.0650721,-0.33697706
-0.18033993,-0.036977887,-0.80504775,1.2316076
0.0032997727,-0.08081794,0.014510512,1.3585734
0.2333622,-0.05650133,0.64149517,1.2114537
0.01477474,-0.19379148,0.64595705,-1.0923567
-0.54761696,0.046432555,-1.7357769,-0.46510094
0.15175313,-0.109843284,0.7424177,-1.0718987
0.14611292,-0.08612618,0.46577808,1.5117865
0.22626704,-0.19903657,1.2009456,-0.8179304
-0.35440457,-0.18241665,-0.6733943,0.95247525
0.32683426,-0.0685572,1.0337498,0.36418968
-0.22873545,-0.13055909,-0.2393328,-1.7782729
-0.33026987,-0.060022652,-0.9747418,0.38249016
-0.56361866,-0.04970351,-1.379278,-0.7325308
-0.22909439,-0.17613664,-0.06587672,-0.93262595
0.11867243,-0.13791576,0.78213155,-1.6103201
-0.10183555,-0.27370533,0.53519326,-0.35253102
-0.083642185,-0.11251265,-0.116039634,0.7277794
0.07070416,-0.120758,0.59435123,-0.70575494
-0.20573437,-0.21413907,-0.13875091,0.7205155
0.061662078,-0.12095821,0.50228584,-1.3020518
0.09445423,-0.0049221218,-0.026457489,1.2376153
-0.07381606,-0.22299102,0.420178,-0.16167831
-0.11149031,-0.068662226,-0.11308789,-1.1666636
0.00014847517,-0.10453093,0.19900545,-0.3581968
-0.00091838837,-0.060949415,-0.014024556,0.5288828
0.2278282,0.11070089,0.1996871,-0.8625614
-0.16401833,-0.090227544,-0.20721614,-1.0934956
-0.031741202,-0.17770395,0.35330176,0.346757
-0.098677576,-0.017645717,-0.36441553,0.056519836
-0.17650026,-0.16235495,-0.13023287,0.41329712
-0.11710358,-0.21344516,0.122249216,0.7791008
-0.3587827,-0.018567473,-0.9916184,-0.53937775
0.00510931,-0.0393835,-0.08450234,0.67208105
-0.21674323,-0.07599589,-0.32457793,-1.0667057
-0.34612578,-0.103453904,-0.65194285,-0.55739135
-0.15335566,0.026469976,-0.69101596,0.27206707
-0.45414424,-0.16757971,-0.8305937,-0.1006335
-0.02988869,-0.06528902,-0.20969325,0.4822875
0.17215353,-0.17055109,0.84559107,0.6586665
-0.023198485,-0.14560291,0.18721664,0.5008265
-0.09465766,-0.16419259,-0.035277307,1.1835618
-0.08581841,-0.14380333,0.20602769,-1.2271285
-0.2435754,0.032176346,-0.8802366,-0.46897936
-0.07933968,-0.007237911,-0.34076977,0.13686061
0.025078654,-0.18504176,0.453151,-0.077491015
-0.08804071,0.0028164089,-0.30182624,-0.08064908
0.16298044,-0.1673218,0.9885559,-0.7391562
-0.37072718,-7.405877e-05,-1.2890083,0.58020234
-0.45874596,-0.07618442,-1.0952654,-0.51151663
-0.10328305,-0.19108936,0.27683318,-0.80434567
-0.26596344,-0.1580055,-0.32295847,-0.04696858
-0.11719847,-0.109443486,0.056078315,-1.2030542
-0.046961904,-0.08999887,0.077768385,-0.70599335
0.052801132,-0.017195195,0.20883772,-0.8240712
-0.5706326,-0.018767506,-1.6721389,-0.22696805
-0.39534932,-0.08483434,-1.0600445,0.4299174
-0.32081217,-0.025442898,-0.81242406,-0.80106574
-0.06726253,-0.19273588,0.14259565,1.0839818
-0.12287903,-0.020332605,-0.33332753,-0.26430106
0.1967336,-0.15239957,1.042856,-1.5749307
0.048345685,-0.047995448,0.28861144,-0.59184164
-0.36404812,0.046657503,-1.0822488,-1.3330855
-0.123410344,0.050334066,-0.5949981,-1.0256729
-0.061230004,0.15336266,-0.7457732,-0.4895112
-0.29335958,-0.041436017,-0.6991503,-1.0835664
-0.36845362,-0.091397166,-0.921703,-0.095288694
-0.15718591,0.11851339,-0.7392129,-1.3994884
0.17267266,0.00617674,0.29141796,-0.2828586
0.12485972,-0.15856934,0.7632487,-0.0044650435
-0.17959797,-0.2228603,-0.11365843,1.3947406
0.06136751,-0.08423066,0.023651004,1.3367268
0.35238397,-0.16282162,1.4568434,-0.9145332
0.33345807,-0.09427595,1.2619336,0.17900619
-0.17848176,-0.18977496,0.042936563,-0.39409554
-0.19134331,0.07301155,-0.8394251,-0.77857596
-0.07491708,-0.0062167943,-0.42201132,0.35381812
-0.24177927,0.010293454,-0.76574314,-1.1763251
-0.090477586,-0.1507599,0.105564594,0.3650488
-0.19368434,0.049886674,-0.944443,0.643614
0.021562934,-0.08551052,0.22156453,0.4140602
-0.37718976,-0.08556521,-0.88176954,-0.36093247
-0.3220625,-0.119309664,-1.0129265,1.3929724
