0,1,2,3
0.33718812,-0.42403752,0.41116583,0.864447
0.49125278,0.056649625,0.084125996,-0.15864813
0.2962606,-0.52273685,0.47677076,1.0777189
0.48250747,0.18768531,-0.013467729,-0.4200691
-1.2920973,0.07373726,-0.22511625,0.42104137
-1.1414672,-0.15770394,-0.03025037,0.8362185
-1.2393371,-0.011941731,-0.1534769,0.5757731
0.6695223,0.3955049,-0.13482702,-0.9038598
-0.6152022,-0.57001394,0.35981214,1.4870261
0.07128358,-0.14641255,0.16323698,0.3957696
-0.68575025,0.0065929294,-0.07497233,0.34771848
0.5788896,0.2750191,-0.061507523,-0.6295037
0.43892062,0.27018642,-0.0812493,-0.57154703
1.0468498,0.1869703,0.080949426,-0.61298156
-0.16074222,-0.17576844,0.14617163,0.5349183
-0.81288075,0.2501269,-0.27480063,-0.0999552
0.040705085,-0.12909031,0.14544028,0.37134373
0.37520754,-0.04015857,0.1358456,0.07667744
-0.70806295,-0.3762669,0.20221353,1.1280216
-0.6030639,0.30794525,-0.2823127,-0.28889328
0.44074368,0.2839067,-0.09101236,-0.5998627
-0.37178957,-0.20300716,0.1310432,0.66256976
-0.7525803,0.37494576,-0.35634574,-0.37260914
-0.7913347,-0.12353414,0.0029331446,0.64668
-0.49412763,-0.2257374,0.127366,0.7505723
-1.1946459,0.79793566,-0.7402353,-1.073967
0.0772264,-0.66816443,0.54702675,1.4466285
1.3082396,-0.06529021,0.30951762,-0.19393599
0.60063183,-0.48472112,0.4995191,0.8961793
0.46389234,0.12350929,0.030520082,-0.2841499
0.29896343,-0.37264198,0.3670982,0.7738937
-0.44465435,-0.22461051,0.13477027,0.73125994
0.10634124,-0.28129166,0.26802838,0.6558846
0.7951882,0.21653312,0.017389417,-0.58596975
-0.64575696,-0.042832673,-0.032055557,0.4336872
0.36046863,-0.36992127,0.37533498,0.74722147
1.0699257,0.030809164,0.19936168,-0.30579257
-0.7010437,0.29836774,-0.29158726,-0.23582202
-0.625669,0.46837837,-0.4037808,-0.6048654
0.71370304,0.31206578,-0.06625843,-0.75069356
-0.799214,-0.034903824,-0.06340438,0.470536
0.17095661,0.57592595,-0.350148,-1.0962507
0.26649642,-0.51171976,0.46373558,1.0657369
0.34684873,-0.10162628,0.17622524,0.21048701
-0.24610066,0.56100917,-0.40859175,-0.92251676
0.7475978,-0.13833028,0.26982915,0.14654183
-1.2363982,0.4065797,-0.46005028,-0.26982367
0.39059103,0.1319251,0.012150049,-0.27588862
-1.5962318,0.003758967,-0.22437471,0.66700065
0.5870422,-0.044709146,0.17442828,0.012906551
0.58797395,-0.17791551,0.27231467,0.28139865
0.57490265,0.08251476,0.079066455,-0.23965329
-1.156771,0.114869416,-0.2327792,0.2914306
0.6540867,0.22741693,-0.014071643,-0.5593393
-0.920862,-0.07196486,-0.056452513,0.5872203
-0.710412,0.45120862,-0.40528283,-0.54103166
0.88563645,0.03141451,0.16825622,-0.2435463
0.52044964,-0.121619344,0.21977681,0.19104671
-0.09621835,-0.019967377,0.04259795,0.19828701
0.29008615,0.24484193,-0.08741671,-0.4691438
0.8123114,-0.39958638,0.47227526,0.6514746
-1.4333023,0.5312861,-0.5843054,-0.45367146
-0.74172324,0.10415667,-0.15586579,0.17010951
0.8076948,0.039142847,0.14961863,-0.23229975
0.36917853,-0.19816428,0.2507689,0.3976128
-0.30082512,0.025345027,-0.024688542,0.17731082
0.37128544,0.1529535,-0.0064902306,-0.3116758
1.811215,-0.29040545,0.5583637,0.08713019
1.2881252,0.010684311,0.25042987,-0.34032637
1.0104686,0.13022554,0.11652923,-0.48594034
0.06672835,-0.6330144,0.5194912,1.379311
1.0800971,-0.13143378,0.32008886,0.01811409
0.21872258,-0.13006878,0.175776,0.3120104
0.24888158,0.13263804,-0.011950016,-0.22852367
0.66198707,-0.19692034,0.29857206,0.2942611
-0.6699666,-0.0524168,-0.02905184,0.46136534
-0.76755965,0.25477052,-0.27066725,-0.1249342
0.6685784,-0.019457161,0.16946697,-0.06613302
1.5348371,0.1461901,0.19205815,-0.69874597
0.1899625,0.11695415,-0.010245621,-0.17658186
0.75401354,0.34527063,-0.0839138,-0.83158433
0.8258877,0.10752523,0.10247445,-0.37656242
-1.0097245,-0.25313014,0.06168109,0.9834188
0.5797579,-0.3045525,0.36385918,0.53978384
0.6051253,0.2897237,-0.067931056,-0.6682132
-0.09829116,-0.4533221,0.3601985,1.0735193
-0.83181256,-0.012291551,-0.085418284,0.4361304
0.8557843,0.30464715,-0.037176788,-0.7846544
-1.0704565,0.4254278,-0.4462703,-0.36500865
0.42410648,-0.041838646,0.1452139,0.06322777
0.85111237,-0.39020628,0.47184873,0.6191828
-0.7076781,0.38307548,-0.35483974,-0.40447915
0.12853193,0.032686353,0.041359723,0.01462841
-0.18483275,-0.23033005,0.18219447,0.6533215
0.089264035,0.46005404,-0.27872628,-0.83428454
0.1525544,-0.049088895,0.105353594,0.17137933
-0.24727303,-0.061119676,0.04765904,0.3333553
0.14447963,0.58467185,-0.36096984,-1.1047816
0.9927858,-0.39524776,0.49911857,0.5805652
-0.38407463,0.39300722,-0.30828685,-0.5359683
