0,1,2,3
0.05122748,-0.0020838901,-0.38948146,-0.07550419
-0.11000535,0.04429769,-0.36790836,0.6772743
0.21049017,-0.019238574,-0.8184105,-0.9579268
-0.021020561,-0.093641534,0.5354491,0.16640082
0.023507148,0.06066088,-1.0810995,0.43592262
-0.05471599,-0.1022924,0.66960835,-0.48300228
-0.19566837,-0.08513571,0.83472884,0.5117397
-0.20543072,-0.07966538,0.86806405,-0.060139142
-0.14324099,-0.012115182,0.3186751,0.089351065
0.1507914,-0.10958792,0.34110612,-0.5888043
0.05065006,-0.037462868,0.109619915,0.115598865
-0.098508686,0.088180766,-0.9078077,1.0019141
0.28469324,-0.08415508,-0.339114,-1.353028
-0.15383366,-0.1174342,1.0892686,0.04067808
-0.080743104,-0.1534821,1.1852531,-0.6269302
-0.037913173,-0.0573704,0.31469166,-0.1315878
0.10796711,-0.10771808,0.3359694,-1.078273
-0.012712806,-0.11598697,0.7499819,-0.93017566
-0.2222816,-0.013734285,0.4506371,0.5994948
-0.1897839,-0.08125451,0.8640163,0.20329061
-0.23198316,-0.059825145,0.83736026,0.40829995
-0.14576909,-0.20111153,1.6840241,-0.73115265
-0.05719182,0.0033230856,-0.17959183,0.25797644
-0.30215475,0.022680704,0.30809563,1.0603931
-0.091858506,0.03874803,-0.25523126,0.2755235
-0.046621233,-0.12981223,0.8643837,-0.3885902
-0.24261269,-0.023059454,0.73962986,0.7524147
-0.2696478,0.0038862042,0.3967111,1.0443412
-0.061336875,-0.044163518,0.3109845,0.039649345
-0.108474374,-0.08074968,0.6975968,0.26850396
-0.0806689,-0.03158743,0.2336688,0.11113079
0.28896928,-0.00035917014,-1.1697996,-0.90660304
0.074382186,-0.12811983,0.75634766,-0.8484829
-0.12243542,-0.011311604,0.13824487,0.39978608
-0.05440682,-0.1256417,0.98635566,0.2561484
-0.2661604,-0.0011558048,0.4279455,0.9453221
0.26439402,-0.047479987,-0.5727144,-0.8350167
-0.08663234,-0.10488336,0.7790072,-0.18758556
-0.056220114,-0.10521121,0.85110295,0.02260504
-0.09588531,-0.053010993,0.5878788,0.29653764
-0.08405039,0.046360176,-0.40417105,0.8164497
-0.122552514,0.0067074187,0.056197286,0.46771887
-0.02659896,0.0012281835,-0.21680355,-0.36722478
-0.3872746,0.09960741,-0.15745914,1.6757048
-0.24652752,-0.08817711,1.0707884,0.4578456
-0.24835315,-0.11861944,1.3880249,0.31541327
-0.1368765,-0.04093791,0.4261856,0.1500003
0.23504315,0.04888333,-1.2055922,-0.2682392
-0.2770768,-0.04770951,0.7759267,0.7516909
-0.12466845,0.01512634,0.0748322,0.79409516
0.21775183,-0.012919024,-0.37134397,-0.63462615
-0.06909686,-0.07933221,0.61564434,0.08464986
0.07237208,-0.019163087,-0.30233553,-0.550079
-0.23355016,0.15404907,-0.9180424,1.3551574
-0.055483848,-0.10205136,0.7876744,-0.116190396
-0.01917401,-0.16329524,1.1989626,-0.8207862
-0.07537505,-0.16275068,1.2810755,-0.3990443
-0.016713023,0.08868393,-1.0948043,0.54795605
0.1670045,-0.054648377,-0.371054,-1.0738307
0.06714016,0.009543557,-0.54278296,-0.13857618
-0.23555306,-0.038510025,0.7143822,0.65672433
-0.18450955,0.046453323,-0.13560134,0.92099905
0.06125745,-0.13431959,0.7427709,-1.0162034
-0.16718462,-0.011646569,0.28669512,0.5481917
-0.2859151,-0.062466525,1.0300925,0.9231222
0.077937275,0.0779677,-1.4998723,0.5128963
-0.0045051277,-0.14265132,0.9452698,-0.6425918
0.23006356,-0.017731044,-0.8108344,-0.92403895
0.19526047,0.0053332224,-0.9288689,-0.5591713
-0.064846784,-0.16319995,1.3030463,-0.39379296
-0.026120394,0.0070038773,-0.35700375,0.4553019
-0.12329492,-0.14624579,1.2294195,0.1326232
0.23778398,-0.013016472,-1.0608304,-0.39543405
-0.16580805,0.073672295,-0.6472719,1.0874535
-0.16885969,-0.11017278,1.132117,0.15572092
-0.25582877,0.02206039,0.15150148,1.0840312
-0.013699532,0.03574932,-0.72506475,0.19849154
0.034926057,0.072226316,-1.2642764,0.37550336
0.24680261,-0.027689112,-0.8385443,-1.4550892
-0.36815283,0.103511736,-0.034015954,1.8701851
0.16318032,-0.020821873,-0.41325608,-0.9457808
-0.34409568,0.0817115,0.0199942,1.7128434
0.019191802,-0.10129152,0.53996253,-0.6442092
0.24622639,-0.06477708,-0.31860524,-1.4976099
0.22268566,0.009861715,-1.3349855,-0.4619108
0.11192435,0.009330008,-0.8352168,-0.3564122
-0.07536903,-0.120523065,0.81639564,-0.12295479
-0.15641776,0.058390204,-0.16182983,0.8341964
-0.15729901,-0.08900219,0.8849921,-0.0032160655
0.030459583,-0.0789217,0.25186467,-0.46203288
-0.1534392,-0.14351608,1.2849053,-0.17590228
-0.08642033,0.05561639,-0.63214386,0.6572575
0.3885681,-0.024663426,-1.2437024,-0.55965894
-0.04856053,-0.16834898,1.3445859,-0.9057342
0.096343964,0.022515275,-0.84332466,0.12735912
0.1668732,0.039667618,-1.1032825,-0.34506664
-0.08214298,0.04378661,-0.6844166,0.54581314
-0.21311912,0.03249936,0.047283113,0.9488213
0.09835611,0.021838713,-0.8705511,-0.06443318
-0.12108299,-0.11691983,0.9211123,-0.11222365
