0,1,2,3
-0.06789601,-0.11485827,-0.03359942,-1.0796202
-0.20214874,-0.09982246,0.05376841,-0.52626026
-0.6480762,-0.17667022,1.2557245,0.12528741
0.37090176,0.11447196,-1.0198655,0.12452233
-0.48592377,-0.03391388,1.0302536,1.1203551
-0.44170475,-0.16947493,0.7585969,-0.50183856
-0.15099931,-0.13247919,-0.21769685,-0.92917514
-0.81800103,-0.24203598,1.4431794,0.08824742
-0.5355201,-0.2521422,0.608189,-1.0772538
0.012563288,4.312396e-05,-0.14591622,-0.21573985
-0.14289874,0.044278592,0.7345964,0.80265224
-0.09579897,-0.13611236,-0.4332689,-1.1482089
0.1977194,0.03315696,-0.9255698,-0.07411009
-0.20524955,-0.1754781,-0.24692702,-1.2013575
-0.23936117,-0.17029116,0.28062886,-1.1615146
-0.61862934,-0.21399885,0.7999955,-0.19342136
0.09563929,-0.012426674,-0.4488377,-0.515934
-0.38597804,-0.14258575,0.5815122,-0.27196246
0.42266327,0.17947,-0.80645275,0.6096183
0.47513118,0.13172531,-1.3085155,0.018386424
-0.29055953,-0.07618886,0.24437386,0.21766287
-0.59270525,-0.20945477,0.7863192,-0.26238364
0.5116499,0.20504719,-1.089618,0.5333744
-0.07011855,0.037110403,0.06365752,0.47570652
0.600893,0.2222107,-1.3407731,0.5465046
-0.60015523,-0.18640876,1.1006739,-0.11185491
0.33351558,0.07340741,-0.8076328,-0.2972468
0.35841733,0.21490529,-0.8195312,1.2146478
-0.3342058,-0.15483993,0.505875,-0.62021756
0.012743533,0.01442492,0.30050302,-0.024203718
-0.4079268,-0.08003378,0.739917,0.43344498
-0.5412338,-0.21098644,0.68052155,-0.44971704
-0.38818717,-0.26911163,0.118245155,-1.6753653
0.12761796,0.07329123,-0.43873173,0.2320373
0.0075986385,-0.007936865,-0.29951793,-0.10085273
-0.56506026,-0.13973513,1.3647052,0.28000322
0.097691774,-0.0008200705,-0.696018,-0.27637798
-0.2193687,-0.051653683,0.25615743,0.11556035
-0.36432827,-0.19430542,0.56500334,-1.122693
0.00228405,0.059249327,-0.081542045,0.5425198
-0.50152755,-0.041683376,1.2199773,1.1270624
0.4636382,0.15638772,-1.0975419,0.24860695
-0.40526164,-0.20337671,0.44536954,-0.9851042
0.4507317,0.22544673,-1.1598763,1.1331837
0.15743226,-0.005794257,-0.79614735,-0.61256063
-0.22065616,-0.18778,-0.37114805,-1.2941003
-0.20090234,-0.037000895,0.4258495,0.23060578
-0.10763544,0.02130571,0.20849247,0.5888648
0.20244992,0.02222386,-0.62657,-0.552263
-0.25752503,-0.09546611,0.715981,-0.3424592
0.11325118,-0.026847422,-0.39834434,-0.79705334
0.2933883,0.12775326,-0.8714534,0.4526134
0.13185245,0.08667207,-0.40885288,0.46635762
-0.36865056,-0.12566602,0.23694882,0.027546883
-0.10626078,-0.15755406,-0.26178506,-1.5068809
-0.06368101,-0.09944555,-0.42806935,-0.81503916
-0.0014398098,0.019524753,-0.11556542,0.18133658
-0.24943298,-0.1147598,0.21448103,-0.38323784
-0.3589759,-0.18073505,0.5120858,-0.74289024
0.13381106,0.05209878,-0.39184046,-0.016577601
-0.14623773,0.03518185,0.906778,0.49780974
-0.43791592,-0.14690259,0.82692564,-0.19805503
0.4109473,0.09475234,-1.1653062,-0.25589502
0.3779672,0.1080313,-0.8121734,-0.11238253
-0.71670604,-0.21781662,0.8980341,-0.046598315
0.17937008,-0.008002877,-0.7607084,-0.6211945
-0.2422784,-0.20224124,-0.13557827,-1.4663054
-0.028006911,-0.07468933,-0.42447072,-0.70520675
0.28494918,-0.0013587177,-1.2813374,-0.8108337
0.2722784,0.08287883,-0.45699233,0.055341244
0.07983017,-0.0793024,-0.88421094,-0.9449799
-0.061683536,0.015526563,0.03911618,0.14647636
-0.22075772,0.040265933,0.16775575,1.4309121
-0.36270732,-0.20514143,0.24154577,-0.9831841
0.109268755,0.03252095,-0.57747495,0.015814722
-0.6242087,-0.12166059,1.4609466,0.6777174
-0.10298371,0.004443109,-0.124548554,0.3748402
0.27028415,0.13126585,-1.0712312,0.65134835
0.18603146,0.025161028,-0.8473903,-0.19551754
0.35121515,0.024520397,-0.97429276,-0.8860383
-0.84543145,-0.40252346,0.82607883,-1.6542178
-0.9184818,-0.2878943,1.1387686,-0.12346411
-0.4310614,-0.032483876,0.96761084,0.9715137
0.33203876,0.18679437,-0.54403096,0.86776143
0.2763347,0.10963483,-0.7825655,0.36682904
0.019052267,0.122268915,-0.3564967,1.4828372
-0.4820609,-0.08340636,0.7303856,0.6659756
-0.0538944,-0.037821144,-0.3468272,-0.20528293
-0.24999142,-0.11645448,0.22251981,-0.5244663
-0.36305982,-0.013450801,0.9644677,1.0012462
0.2545643,0.14011367,-0.6146696,0.50015306
0.23490697,0.13673505,-0.41733086,0.7193252
-0.204023,-0.10126749,0.12971532,-0.5121639
-0.13289416,-0.04577011,0.37234688,-0.17777902
-0.40024066,-0.15346569,0.5547845,-0.43971455
0.07881087,-0.022649258,-0.4203478,-0.6029992
-0.333636,-0.16338304,0.12979542,-0.69547343
0.2868141,0.22937289,-0.86372626,1.6004684
-0.20705807,-0.043104857,0.40546045,0.15563232
-0.41754746,-0.053390115,0.7847214,0.7782846
