0,1,2,3
0.014618933,0.30944067,0.2777097,0.079948455
-0.790754,0.10832465,0.23502544,-0.047123104
0.67010313,0.057477176,0.41753313,0.0050711334
0.7986627,-0.09791142,-0.7270684,0.011726975
0.8466632,0.038430035,0.1942676,-0.0023656636
0.08879948,0.27275497,0.7418692,0.03792186
-0.77070856,0.398085,0.71285343,0.07814643
0.6800806,0.1073128,0.18336037,0.020016462
-0.572803,0.29431695,1.0506341,0.02545175
0.97579294,-0.059125423,-0.24133608,0.0064548403
1.5343206,-0.039586782,0.1745958,-0.014497846
0.59111744,0.23071665,0.7505897,0.042535126
1.2736287,0.0053328276,0.22527674,0.0071122944
0.3940043,0.2009545,0.76778877,0.012775958
-0.39475352,0.23755258,0.5905334,0.030540615
-0.81059885,0.54505265,1.3537447,0.0897094
-1.0616758,-0.0041656494,-0.42682818,-0.047363147
-1.2403805,0.042499304,0.008508444,-0.06636281
-0.83014774,-0.21927279,-1.1239142,-0.074450776
0.4650851,-0.26040402,-1.661765,-0.01124239
1.0449619,-0.14537197,-0.54451346,-0.024951667
-0.56992555,0.12135595,0.62895656,-7.542968e-05
-1.203381,0.21479511,-0.12606758,0.017644227
-0.6825432,0.37145233,1.1574632,0.038416624
1.4013817,0.047875285,0.40146068,-0.0007133931
0.57171434,-0.15201497,-0.5139243,-0.0152602345
0.8674452,-0.17336571,-0.4093395,-0.040180355
-0.25911725,0.005977273,-0.78924036,0.030246451
1.0275295,-0.056310058,0.1733202,-0.019220829
-0.4194669,-0.24199635,-0.42520276,-0.09250656
-1.401692,0.1997608,0.47101995,-0.026422396
1.225282,-0.06446266,-0.11296514,-0.02263011
1.2192152,-0.11109221,0.08506414,-0.029396206
-0.15869737,0.15276855,0.9960345,0.012321323
-1.2332746,-0.17865959,-0.90621173,-0.08380508
-0.5606314,0.4336791,0.9435464,0.05984965
-0.87176955,0.01572448,0.3803908,-0.07458766
0.68192023,0.0025060177,0.32647392,-0.0054421723
0.8809412,-0.030136287,-0.29861555,0.025749967
0.8472721,0.013985813,-0.3104285,0.021908626
-1.1509781,-0.023711443,0.20593509,-0.03500873
0.89277714,-0.08120972,-0.034780473,-0.01975125
1.3934417,-0.11769718,-0.027419537,-0.019464225
-0.46510768,0.07148403,-0.83278394,0.016804025
-0.26056567,0.015773296,-0.35737437,0.023079693
-0.6319271,-0.1559974,-1.3509502,0.0049585104
-0.81111836,-0.016257524,-0.94265354,0.010110676
-0.80218565,0.032637775,-0.06537548,-0.0040896237
0.6672242,-0.1907784,-0.380471,-0.04679808
-0.047056198,0.18436795,0.8689233,0.0030257255
-0.6020314,0.23485637,0.7349844,0.0018317997
-0.91382205,0.16672117,-0.23697442,0.03983374
1.4369137,0.025570273,0.2617611,0.002262205
0.25583667,-0.10949224,-0.4998039,-0.03668429
0.121879876,0.13549572,0.37264767,-0.00057438016
1.345017,0.080132306,0.18215546,0.029707298
-0.80717516,0.21537107,-0.12871003,0.06421691
-1.2946061,0.20352042,0.4570388,-0.0055135787
1.7238913,-0.08775061,-0.24953201,-0.0113429725
0.6950584,-0.3350789,-1.4793805,-0.036011517
0.28344625,-0.03179407,-0.8411844,0.023919895
1.201263,0.11038965,0.4766508,0.019051746
0.42119986,0.0584141,0.74947,-0.019644976
0.9263261,0.114350915,0.503487,0.015443891
0.81247026,-0.123669624,-0.4045734,-0.00803417
-0.32563132,-0.19057792,-1.7243613,0.0034787059
0.81710285,0.11840075,0.8334569,0.011428997
-0.23508883,0.08817935,-0.7268044,0.05111496
0.5212781,-0.05675584,-0.40157688,0.011101678
0.58536404,0.34993297,1.0635285,0.05508344
-0.084316134,0.34654778,1.1234831,0.036890745
0.8767348,0.19409811,0.9307375,0.025799856
0.51113147,0.05345595,-0.08536154,0.01832375
0.6629543,0.07442099,0.6765156,-0.0020663142
1.2651198,0.03127891,-0.36946085,0.0360765
-1.3161824,0.30170727,0.6006712,0.023603737
-1.5728638,0.1523996,0.25539735,-0.047169223
-0.3521643,0.3917302,0.96591866,0.07682416
-0.6242401,-0.05513692,-0.5615405,-0.026429579
1.0308764,0.20529121,0.31764057,0.060037777
0.6408854,0.02993381,-0.69098246,0.052100584
-0.7393362,0.10786873,-0.30112335,0.030858308
0.4801541,0.18040442,0.15007243,0.061800346
0.10865039,-0.054896057,-0.85670936,0.0153787285
0.3884006,0.09110129,-0.06906226,0.031413406
-0.84816015,-0.15731171,-0.07802847,-0.10589128
0.64822036,0.13860732,0.9097284,-0.005605504
-0.6161256,0.25532955,0.67602766,0.038661197
0.92335886,-0.10757458,-0.29425174,-0.008487418
1.4070663,-0.049183965,-0.2229996,0.0063996017
0.4455127,0.34091496,1.4675742,0.039253578
0.6013847,-0.181279,-0.8161912,-0.015405163
0.28072047,0.17743325,0.89606595,-0.0026464015
-0.10195786,0.345138,1.4665742,0.035831735
-0.858629,0.20751834,0.53929734,0.009812936
-0.62266237,-0.22817656,-1.4778289,-0.053719543
0.5926284,0.075912535,0.32657376,0.004548773
0.532481,0.014295697,0.7377075,-0.035615563
-1.7399571,0.13983572,-0.22588792,-0.042121112
-1.1677828,-0.021524012,-0.5145631,-0.044111416
