0,1,2,3
-0.87747514,-0.6518216,-0.63249564,-0.679732
-0.78717756,0.119258076,-0.60888964,-0.5915329
-0.03314066,-1.5904968,-0.03443648,-0.22511137
-0.012832969,-0.5778173,-0.4478502,-0.56129175
0.87882006,0.06436145,-0.6968394,-0.73911387
-0.74536645,-0.1968177,0.8701332,0.7444655
1.5569177,0.42589122,0.80283165,0.8634089
-1.3137801,-0.7132355,-0.36348858,-0.42027763
0.44896826,1.2809216,-0.37655154,-0.18350336
0.08266939,-1.3474742,0.28883475,0.09813851
0.46565244,0.13519263,0.07890038,0.00012430549
1.6109345,0.960562,-0.32478797,-0.1887324
1.0026722,1.0908911,0.33637008,0.4359649
-1.0670252,-0.9152243,0.24416989,0.14329109
-1.0308092,0.97579753,0.5576218,0.6922221
-0.36511144,-0.28598166,-0.99319714,-0.8900467
0.82009065,-1.1398671,0.4037208,0.16812155
1.1840678,0.30135787,-0.12663749,-0.13700436
-1.42518,-0.7202232,0.51061976,0.5022063
-0.005654812,-0.5943967,-0.16819921,-0.334311
-0.7469864,-1.3981237,0.36500314,0.23090747
-0.78535736,0.2997616,0.71604943,0.778268
0.00991255,1.1322632,0.7475711,0.9110564
0.23311442,0.8802574,-0.6680581,-0.5278841
-0.22873923,-0.18421644,0.20926768,0.1545816
0.3721553,-0.88778687,-0.28609174,-0.47499767
0.14545733,-0.38408852,0.6832466,0.61311674
0.53612995,-0.9158623,-0.3336309,-0.4643464
1.1659759,0.010513544,0.38323623,0.30153707
1.1968554,-0.91305184,0.019550003,-0.15839669
0.73893476,1.2197912,-0.1709711,0.013267845
0.9503075,0.70232046,-0.027596116,0.07176724
0.849406,-0.26500946,-0.45718378,-0.48930645
-0.22945336,-0.47601414,-0.5105475,-0.5104416
-1.1587765,0.9602799,0.344028,0.5411732
-1.1301926,0.452806,-0.7881061,-0.5805975
-0.14130342,-1.0467254,-0.43305802,-0.55515146
0.22800398,0.90692955,0.1444687,0.3566266
0.8833467,-0.4871745,0.66163677,0.50696373
0.18121436,-0.80868256,-0.28470817,-0.38667822
0.8833631,-1.407172,-0.1901375,-0.38639978
0.8068086,1.3167822,-0.075754024,0.17546466
-0.23271278,-0.5368798,-0.20455518,-0.19545111
-1.1174353,1.6945721,0.09798843,0.47293416
0.002236411,-1.2296774,0.597338,0.43839797
-0.4860886,-0.66262233,0.11505422,0.0377931
0.53675485,0.2944847,0.15325251,0.18200871
0.2629199,1.0356917,0.045130625,0.081404656
-0.2006357,0.7051012,0.5067161,0.528926
0.14572497,0.35934418,0.9236633,0.92037046
-1.5873141,-0.21091676,0.25782448,0.24307695
0.50965774,0.20221323,0.56988955,0.6346222
-1.3045757,0.57348394,-0.39229468,-0.14070664
1.4875042,0.70722246,0.28196192,0.32449678
-0.8762773,-0.6416508,0.04043349,-0.002644807
0.30101663,-1.267455,0.1535161,-0.08242127
-0.7064769,-0.34483874,-0.1476201,-0.23438063
-0.023471236,-0.5885309,0.46703935,0.33492795
-1.5092363,-0.41873288,-0.5190933,-0.35459703
-1.6160035,-0.45515227,0.16100644,0.24549857
0.35070223,-0.4847958,0.7157839,0.594321
0.103434175,-0.8715761,-0.88882715,-0.91033995
-0.92824197,0.6015165,0.46097213,0.6170747
0.7515607,-0.55600405,1.1046672,0.95192313
-1.3366182,-0.56194484,-0.18458247,-0.16301009
1.1263872,-1.4110348,0.056140393,-0.108608365
-0.6152308,-0.29716682,-0.77025545,-0.7150936
0.581906,0.9465873,-0.42188692,-0.28631473
-0.8757155,-0.5377958,0.70598745,0.617149
-0.015446812,-0.5910052,0.47026092,0.2464762
0.5503807,1.2123609,0.095369935,0.25130358
-0.9792172,-0.74356973,-0.11704828,-0.15505084
-0.11592248,-0.8391272,0.6884047,0.5946685
0.74523664,-0.90741515,0.5409279,0.32462534
-0.1987642,-0.71751165,0.24843681,0.15883303
-0.652575,0.06455588,0.43271166,0.46834347
0.07566519,-0.37413985,0.51577145,0.36995456
0.3680169,-0.037744462,0.46324998,0.39788154
0.42216593,-0.7141155,-0.5284667,-0.66306126
-0.43840656,1.0235639,-0.7844445,-0.6306479
-0.35405383,-0.39779723,-0.8147315,-0.88813245
-0.6834924,0.0746696,-1.2329443,-1.1034832
-0.12987974,-0.7046157,-0.54541963,-0.6629802
-0.47119102,1.2503376,-0.29666755,-0.022320122
-0.38913772,0.9358425,0.89403933,1.0653014
0.39757627,0.87870145,0.44268316,0.6043457
0.06823197,-0.273632,0.27474922,0.16132519
-1.1484748,0.053920627,-0.7324752,-0.69236577
0.081710055,-0.27012885,-0.43304774,-0.44835973
0.23274879,-0.4823072,0.9228169,0.8504703
-1.2429007,-0.026056051,1.2201884,1.3238101
0.36293942,0.46776503,-0.842129,-0.68838906
0.67312694,-0.9783236,0.24735132,0.021127522
-0.42243543,-1.0271528,0.42764252,0.24209508
1.0943654,-0.30081928,0.24134621,0.16445336
0.021419898,-0.2680344,-1.0137432,-0.9224291
-0.30885276,-0.83033144,0.5560663,0.3852482
-0.67980313,1.5194066,-0.16232267,0.18584147
1.1811141,-0.3609329,-0.36369383,-0.44256434
0.5612073,-0.6937312,0.47547662,0.27861872
