0,1,2,3
0.29684252,-0.9224777,0.6059826,0.23121086
0.7794868,-0.6622453,0.8460905,0.5424261
1.2506253,0.086580515,-0.65494,-0.49488685
-0.2728518,-1.3977289,-0.1992065,-0.40197247
0.6266073,0.664762,-0.6523574,-0.3998897
-0.0852775,0.77418345,-0.7256911,-0.417444
0.738815,1.1321077,-0.15609342,-0.13889949
1.0052085,-0.9585657,0.35485643,-0.0058537126
0.015795514,1.5905493,0.5987946,0.676376
0.82689196,-0.49388528,0.3822085,0.18927434
-0.31084234,-0.8534763,1.077904,0.63625836
0.03910157,1.4029613,-0.4819249,-0.109892875
-1.3792342,1.2030501,-0.30292135,0.15966147
-1.2337646,-0.3298788,0.57090646,0.51355445
-1.094839,1.0993347,-0.21929447,0.048853487
-1.3274084,-0.6676736,0.7671805,0.5499723
-0.6994848,-0.6829753,1.274365,0.911095
-0.094776034,0.89353985,-0.12131433,0.08327314
-0.29041678,0.11531758,-0.83594835,-0.5120207
0.8055575,-1.174088,-0.10057891,-0.3361665
-0.011289746,-2.050387,-0.27771807,-0.44827557
-0.7827747,0.5770239,1.202743,0.99264693
0.4832042,0.027807832,-0.74929684,-0.6141772
-0.33211607,-0.86397135,0.4210648,0.14818868
-1.3471864,-0.48858595,-0.028338239,-0.08045915
-0.096455276,-0.9411969,-1.1240938,-1.007243
-1.2100927,-0.31413323,0.067520976,0.026923418
-0.17540914,-0.49686432,0.6594793,0.2679958
-0.6914567,0.54828197,0.47107196,0.5845213
-1.0069191,-0.8070352,-0.42173254,-0.40794724
-0.29480478,-0.13838363,1.2722554,0.901791
-1.2808794,0.4129549,-0.1885209,-0.06153235
-1.4427285,0.1485154,0.09496966,0.14782855
1.3418748,-0.5323167,0.29996872,0.12979773
0.6573132,0.29921415,-0.060381815,-0.123400524
-0.17640069,0.83559287,-1.1782885,-0.6583249
0.46152622,-0.7175411,0.6532539,0.27329364
-0.4642477,0.8696179,0.66151226,0.5634897
-0.46459806,-0.6921257,0.2290717,-0.04346335
1.0706058,-0.7130928,0.4471541,0.1547049
-0.22588944,-0.8393793,0.43693256,0.13628462
0.1779245,1.4750036,0.29150206,0.3734459
-0.05613552,-0.23560643,-1.4082911,-0.98703563
0.7598495,1.3596153,0.43105716,0.5551399
-0.9364717,-1.3207281,-0.20166305,-0.29155043
0.5166812,-0.76520324,0.70084274,0.24235508
-1.1611367,-0.071175575,0.43013918,0.35904995
0.3474708,1.446934,0.59108144,0.73273706
-1.1397748,0.5333787,-0.7817867,-0.4779276
0.5643296,0.9233948,0.97772735,0.7775806
-1.2507727,0.05425626,0.8871299,0.6731038
0.08514559,-0.91825104,0.82746655,0.36484388
0.5161952,-0.4685644,-0.9384559,-0.83489954
1.1685476,0.9781975,0.2147936,0.24678698
0.29840535,-1.0660962,0.1477992,-0.12431039
-0.11085385,-1.1503193,-0.8592244,-0.7458705
0.5897733,-1.0065694,0.78165126,0.3665512
0.5672729,0.08065319,0.90091187,0.69187903
0.73672456,0.26325724,-0.4359796,-0.36103743
0.44964325,0.36407587,-0.55643785,-0.57258177
-1.244335,-0.77053607,-0.09705313,-0.06437625
-0.5478979,-1.0405505,-0.045188174,-0.25646293
0.7665335,-0.3562628,-0.12661588,-0.2096698
-0.04472235,-0.65303934,-0.58261013,-0.57785916
1.0698876,-0.43793666,0.72400683,0.5170392
-0.64984065,-0.3616295,1.3118742,0.8900664
1.2660624,0.28173897,0.106410354,0.0592781
-1.0456729,0.57599235,-0.27954662,0.011402428
-1.4803445,-0.6675203,-0.9475927,-0.6505515
0.42845768,0.118171334,-1.1950307,-0.8249929
-1.3466927,0.26390362,-0.1697148,-0.05053985
0.24885985,-0.45876575,-1.025707,-0.81622505
-0.7592068,-0.5513216,0.5441192,0.27896515
-0.15689278,-0.29225183,1.2980621,0.85674155
1.4434674,-0.42547166,0.3976301,0.22550854
1.4836671,0.09606618,0.58744854,0.4247937
-0.15241927,-0.86850905,0.24255052,0.056144446
-0.46055079,1.5370587,-0.44790846,-0.06983736
-0.14627922,-1.2324417,1.0089908,0.5393437
0.15262398,0.41511273,1.3107316,1.0322678
-0.59680784,-0.42043865,-0.47016042,-0.38654956
0.8177022,-0.18363309,-0.23370717,-0.3044036
0.53125656,-0.4483273,-0.17281738,-0.28525215
-1.3628166,0.8423594,0.0024068058,0.20498982
-0.26310763,0.14892423,-1.1063108,-0.7645885
-1.1753098,1.3252404,-0.35247552,0.058688045
0.12121971,0.70894265,-0.9850983,-0.5420966
0.9872279,-0.6070057,-0.13748711,-0.22995466
-1.0293711,0.37698722,0.42439002,0.36760345
-1.6580411,0.43058783,-0.5663636,-0.21535853
0.103313014,0.3556524,1.2761018,0.9373486
0.27397338,0.985697,0.6725249,0.6198274
0.24515732,-1.8035965,-0.06942862,-0.28810817
-0.46029603,-0.64509714,-0.83172,-0.69384754
0.36762923,-2.156155,0.609255,0.28038487
0.15484688,-0.18554598,-0.865233,-0.69907486
1.026008,0.1823768,-0.6690737,-0.3729017
0.7892322,0.8304056,-0.14150196,-0.036551178
-0.4425602,0.8551718,-0.5426438,-0.25547385
-1.0506946,-0.54513156,0.43143362,0.25662687
