0,1,2,3
-0.44502217,1.3683239,-0.21811306,0.5127578
1.3410672,-0.8778429,0.49985045,0.45929924
-0.24862877,-1.5913882,0.045961905,-0.32858992
0.8234159,0.72858524,0.24551879,0.9760852
-1.3437958,0.025558285,-0.40878016,0.00906533
1.0023981,0.9067268,0.27135205,0.352769
0.0134700835,-1.2486222,0.0714802,-0.9488168
0.45842803,-0.21125479,0.10720597,-1.2636628
-0.48102832,-0.016355589,-0.19451551,-1.3227636
1.0842414,0.63198525,0.31845504,0.66458046
-0.5201739,0.821328,-0.1662049,1.2398393
-0.036023423,-1.5444816,0.054751918,-1.2200124
1.4286327,-0.18627672,0.41044778,-0.6945157
-0.32511562,0.8913052,-0.14740446,0.47129366
0.20274837,-1.1626816,0.18342708,0.3555548
0.06447652,-0.721862,0.118860886,0.51994765
-0.61283416,0.390706,-0.16108394,1.2491776
0.89278334,1.0283194,0.19715427,-0.2010268
-1.5737948,-0.49507248,-0.41931346,0.9590099
0.46276128,0.63134575,0.03134242,-1.3503423
-1.4740837,-0.3085602,-0.4141015,0.3780451
0.32387233,-0.8529634,0.2364943,1.3326321
-1.2370026,0.054970067,-0.44516698,-1.2759898
-0.04150033,-1.2437891,0.055656016,-1.0961792
0.77148,0.63602686,0.2061635,0.3675433
0.084738135,-0.012898654,-0.040454183,-1.5385767
-0.5454628,-0.92443717,-0.05318095,0.81442475
-0.15224722,-1.119701,0.06490436,0.20596895
-0.91327035,1.0656425,-0.33717793,0.41548792
1.1352652,0.47370046,0.27544302,-0.7149712
0.27783462,1.319877,0.00094904006,0.032379434
0.17175853,-0.23826374,0.021970263,-1.2062303
0.7828866,-0.122574374,0.18644795,-1.3837868
0.3707795,0.3037706,0.1386201,1.4353329
0.6969208,-0.09574351,0.26171204,0.8840575
-0.48705804,0.3943963,-0.14585754,0.7324004
-0.6359985,0.3965006,-0.30204937,-1.4361184
-0.57945573,-1.1465149,-0.037793282,0.93551445
0.06227988,1.1162763,-0.075461924,-0.2951063
-0.95983016,-0.75283176,-0.27302855,-0.9585463
-1.4929279,1.0468725,-0.5365434,0.4740666
0.2648722,-0.9558344,0.13058102,-1.0306959
-0.5339302,-0.95643234,-0.06352903,0.2223664
-0.46753776,0.73124003,-0.21233651,-0.55455685
-0.5498374,0.9109805,-0.28187698,-0.8256985
-0.621572,0.15469795,-0.15329441,1.3998215
0.26509127,-0.7897222,0.22174728,1.8096827
-0.059258595,0.0342813,-0.09263185,-1.6176207
-0.72939724,1.3307084,-0.31997886,-0.13136885
-1.2348554,0.26230603,-0.40886697,-0.1736021
0.63767993,0.17951035,0.110876665,-1.4019641
0.4054518,1.0908827,0.054201838,-0.19415343
0.5901058,-1.0130928,0.2284751,-0.8178402
0.3874956,-0.5284706,0.20897427,0.6904659
0.7132235,-1.4433376,0.32733017,-0.55293393
1.0582938,1.1186635,0.2831218,0.7626258
0.004015051,-0.09815076,-0.035206202,-1.3088263
-1.239398,0.7807236,-0.46219268,-0.38574284
1.2207798,0.013209969,0.35445148,-0.22627726
0.76136434,0.36972272,0.17354155,-0.44925836
0.21294428,0.43997014,0.09992277,1.2676703
-1.7362931,-0.42921656,-0.4847122,0.4346629
-0.5990708,0.5618699,-0.26392135,-0.99037874
1.0898206,0.3664105,0.29205942,-0.47503966
-0.4074431,-0.8853037,-0.09092824,-1.0522554
-0.06393503,-0.414003,0.07773341,1.4005806
0.901803,0.105495326,0.26154947,-0.33775365
0.14228052,0.10724118,0.10657051,1.271777
0.2421627,-0.8169898,0.18454905,0.65735793
-0.14240924,1.6248844,-0.15067565,0.29169038
0.66136336,0.2464257,0.17169613,-0.5371439
-1.1399064,0.30959684,-0.397124,-0.7736546
0.54488236,1.4719785,0.10660684,0.8307222
-1.0606611,-0.09852947,-0.37025404,-1.1208342
-0.039270982,-0.88548106,0.122720614,1.2705666
0.24894135,-0.0065678954,0.12307955,0.86229897
1.2582588,0.09761665,0.3798747,0.32135
-1.3021599,0.46215916,-0.4243762,0.38020816
-0.6098897,-0.104855075,-0.2230061,-1.0067527
1.0473129,0.3144858,0.2968814,0.11251059
-1.9082727,0.44955748,-0.63496494,-0.062019616
0.8073797,0.33152688,0.25225455,0.8767425
-1.0034502,0.201258,-0.29965615,0.40360406
-0.12232722,-1.5322534,0.108820274,0.071492776
0.26685274,0.949356,0.034183808,0.30167776
0.67262673,-0.43894082,0.2986817,1.0519792
0.654024,1.473941,0.13636982,1.2017223
1.3817428,0.4309954,0.3455133,-0.92133856
0.107362986,-1.4572418,0.18672895,0.6360352
0.6384453,-0.1628053,0.20415539,-0.67791593
0.772745,0.74069285,0.1786504,-0.19390069
-0.8030556,-1.5349369,-0.13160369,-0.37384588
-0.54235196,0.48842412,-0.24953967,-1.1669939
0.5882853,-1.3009727,0.32137507,0.55911267
0.6274502,-1.4671896,0.34081757,0.50336206
-0.98528826,-0.11124925,-0.309921,-0.33868405
-0.14530624,-1.4293396,0.078991205,0.084279895
-0.27411073,1.6818755,-0.19771935,0.36395434
0.56999815,0.3970359,0.13370395,-0.48438922
-0.32952705,-0.6751298,-0.08743279,-1.2275547
