0,1,2,3
1.5746778,-0.17024171,0.70236194,0.38156912
-1.2428373,-0.6120552,-0.15563482,0.47348455
1.0631,-0.17205548,0.54434144,-0.6150921
1.2043695,-0.0848006,0.56349003,-0.9068194
-0.29918683,0.78267026,-0.47642136,-1.2541714
0.14678675,-0.16424477,0.11705899,1.080327
0.37264526,0.9289924,-0.3687302,0.604442
-0.597129,-0.25065577,-0.11672771,0.8745127
-0.32058486,0.54916894,-0.38275564,-0.6361081
0.7009444,0.31331372,0.07947302,0.92782027
-0.54679066,-0.91254866,0.2856834,0.26463985
-0.00075006485,0.1671009,-0.019986928,-1.4313605
1.2754518,0.67245245,0.15675592,-0.3023029
-0.81399226,-1.0557889,0.26064944,0.23750478
0.016180277,0.48799217,-0.27847314,0.8642709
0.55913067,0.07741964,0.2011559,-0.3036633
1.0054001,-0.10013342,0.407789,1.2776971
0.7399063,-0.27300656,0.48245585,-0.8385555
0.85505974,0.6906646,-0.014077544,-0.3584028
0.77139544,0.2365278,0.1415565,1.1008157
0.34800708,-0.3993299,0.32759547,0.95335245
0.060364187,-0.44413102,0.22696567,1.2867801
0.6968292,0.9466542,-0.25380808,0.63852835
0.57654715,0.34245032,0.061557174,-0.2343452
1.3328818,-0.22560799,0.6425723,0.27900833
0.569945,0.48345685,0.016002715,-1.0755324
-1.25804,0.10599339,-0.53576386,0.09972751
0.21484172,0.3348906,-0.054600894,-0.74182373
-0.0795936,-0.62359476,0.2863593,0.8718262
0.09258115,0.529783,-0.19355345,-1.097064
-0.12925112,0.43390828,-0.22708619,-1.1129646
-0.46223658,-0.537083,0.16371071,-0.9601459
-0.54604805,-0.9707762,0.37092495,-1.0798209
0.80145943,0.25957334,0.18927395,-0.12106639
0.5078912,0.19081461,0.14928436,-1.0453947
0.49043965,-0.7727221,0.66197586,-0.9793181
0.9072683,0.3960356,0.1123873,0.98715
-0.29692182,-0.6750865,0.28193963,-0.4384473
-0.46785945,-1.4393672,0.605878,0.16145933
-0.09557313,-0.87431204,0.47168744,-0.52998
1.0054303,0.1830132,0.2957362,0.23647803
1.1367291,0.20913315,0.36643922,-0.6166454
-1.3751404,-0.5444094,-0.23711586,0.3090374
0.9599223,-0.9218942,0.9043822,-0.4588781
-1.2993054,-0.12717545,-0.4053306,-0.4065593
-0.60585046,0.6140328,-0.583964,0.7567104
-0.6180173,1.2698122,-0.94226074,0.71242017
-0.24327916,0.0020365715,-0.12974656,1.213384
1.6812321,0.55200464,0.3714205,-0.097848296
0.19904369,0.2550825,0.025934458,-1.8350618
-0.9371886,-0.054534078,-0.27847522,-1.0521827
-0.07293856,0.43319702,-0.30210185,1.3356639
-1.0679388,-0.47050536,-0.16438949,0.47224003
0.78867006,-0.6986388,0.6758883,0.57444876
-0.9528987,0.6652988,-0.72245204,0.1521824
1.1081989,0.5962051,0.12849665,-0.18530768
-1.0620223,-0.021135688,-0.35743785,-0.7398445
-0.18394732,-0.15334415,0.06645203,-1.0265915
0.22671264,-1.1293653,0.7210208,-0.17811835
0.9314147,0.08885932,0.2875396,1.0038702
-0.7804822,0.93733436,-0.8018439,0.12501466
-0.6795322,0.4442429,-0.5220135,0.7931411
0.9210762,0.62647015,0.03332591,-0.030935228
-0.4167172,-1.8939966,0.8281671,1.2667778
0.53749216,-0.20180595,0.3933884,-1.5456986
-0.73332846,-0.27859402,-0.1352703,0.39136827
0.27096242,0.25448155,-0.026674092,0.20046246
0.1291939,-0.6543257,0.40002787,0.46984184
0.3800485,0.5360685,-0.14618194,0.43402097
0.501709,-0.87750804,0.6655077,0.4713331
-0.76828337,-0.593663,0.06028223,-0.57543916
1.1620085,-0.18708539,0.58958364,-0.5824314
-0.3571536,-0.10514104,-0.009425461,-1.466639
-0.5421615,0.510288,-0.42979902,-1.0868454
0.39474952,1.3055905,-0.5232469,-0.4267972
0.25908005,-0.29546666,0.2170471,1.4505596
-0.1909635,0.21899807,-0.14438558,-0.8664487
0.9468752,-0.49238825,0.5963552,1.3093565
0.13095713,-0.16538286,0.10232866,1.3119965
0.39264822,-0.2213471,0.25774646,0.7201906
0.23161191,0.15023172,0.030877233,-0.21089298
-0.93534553,-0.29680264,-0.14013636,-1.2120638
-0.1635643,-0.17081165,0.057968736,-0.37553567
0.2581337,-0.3971144,0.2788136,1.2729111
0.34850234,-0.5960305,0.42620754,1.1588397
0.22891372,-1.2087096,0.77316463,-0.386993
-0.38322574,-1.2313229,0.5018811,0.7687687
-0.5704138,0.40081632,-0.41451716,-0.25433874
-1.4031113,-0.1713723,-0.45382196,0.40265122
-0.6536992,-1.1470071,0.43027174,-1.2219579
-0.20740655,-1.1121205,0.5721301,-0.9076012
-1.1160884,-0.46578693,-0.19855487,0.7974456
-0.9308307,0.352508,-0.5043059,-0.8572244
-1.1099384,-1.3180712,0.29449344,0.07107031
0.5974202,0.5596624,-0.09352285,0.91082156
0.7792696,0.47570002,0.035895646,0.57520837
-0.9840627,0.06956172,-0.37858975,-0.68266755
1.5048105,0.51014274,0.32804477,-0.15895432
0.5302843,0.9673805,-0.2713998,-0.8289792
-0.5408216,-0.4478463,0.07209849,-0.6390726
