0,1,2,3
0.047328353,-0.0030176789,-0.0034592748,-0.044240654
-1.1342403,0.020359054,0.70794076,0.43935755
-0.6587804,0.014426896,0.4280693,0.23606089
0.15730524,-0.020049982,-0.097013116,-0.05206138
0.46389842,-0.022217285,-0.27443308,-0.18730462
-0.4059553,0.0003871536,0.2592169,0.15520814
0.9031396,-0.039672844,-0.55502194,-0.34513652
0.32867813,-0.011347879,-0.17794073,-0.15247405
0.0501827,-0.006726591,-0.011898994,-0.036265492
0.46293294,-0.027393889,-0.283413,-0.17390287
0.55271053,-0.029006027,-0.33716446,-0.21105814
-1.174502,0.017794002,0.7259956,0.4642514
-0.5175563,-0.00013228133,0.3213908,0.20771241
2.1075027,-0.06944975,-1.2910938,-0.82317114
1.3705976,-0.05859411,-0.85426944,-0.5122453
-0.47317034,0.015328884,0.32473436,0.14864263
1.1357622,-0.045344874,-0.69704825,-0.4376675
-0.06409311,-0.009302169,0.04800421,0.022613287
0.4538486,-0.03501122,-0.29229146,-0.15066582
-0.6161816,0.0072242417,0.39071795,0.23454687
-0.75339097,0.018365894,0.48883653,0.26960868
0.78845,-0.046566587,-0.5028308,-0.27525783
0.09413302,-0.017526673,-0.056634903,-0.029393971
-0.07423973,-0.010792214,0.051001847,0.030998766
0.38596177,-0.031179648,-0.24683887,-0.12911034
0.76185083,-0.0352172,-0.46689945,-0.29146558
-0.70052373,0.021536645,0.4647657,0.23741499
-0.926754,0.012937459,0.5769141,0.36273918
0.042539477,-0.011370417,-0.01612103,-0.021133542
-0.5737399,0.008473955,0.36900955,0.21194562
0.31723833,-0.021234587,-0.189663,-0.12247521
-0.42367595,-0.0014127651,0.2659288,0.16784441
1.018816,-0.051838417,-0.64284414,-0.3677553
0.22599101,-0.022187471,-0.13980037,-0.07822442
0.36662197,-0.025275964,-0.2250349,-0.13501596
0.8335607,-0.0310385,-0.49977404,-0.3348276
0.2678864,-0.0075596776,-0.13658142,-0.13406527
-0.537699,0.005263826,0.34271488,0.20344567
-0.97109234,0.010177842,0.59691685,0.3899905
0.82645535,-0.036774028,-0.50630933,-0.31720954
-0.8511875,0.01340141,0.53502184,0.3269069
-0.064893365,0.002517364,0.07020706,-0.006608188
0.42047286,-0.022934016,-0.25118738,-0.16558623
1.0369582,-0.050874922,-0.65133363,-0.37849134
-0.33129483,-0.0023402106,0.21196455,0.1277805
0.6046152,-0.03205466,-0.3721357,-0.22724086
-1.0401584,0.026352942,0.6657511,0.38118672
-0.58630407,0.020005934,0.39733785,0.18884143
-1.0446466,0.016829494,0.65076494,0.4070866
0.12323868,-0.006089378,-0.05205238,-0.07137972
-0.7246582,0.015161624,0.46668664,0.2644471
-0.5261095,0.010305374,0.34543642,0.18550745
-0.7734899,0.014324894,0.49276975,0.28894642
1.1233363,-0.037753478,-0.67604953,-0.45097053
0.17675352,-0.023714341,-0.11475772,-0.051811337
-0.5192302,0.0048138406,0.33143947,0.19609845
0.40140593,-0.022322938,-0.23927712,-0.15836787
-0.32513857,0.0041249907,0.2203793,0.108771175
0.13860404,-0.009582911,-0.067173004,-0.06968403
0.3909217,-0.019986428,-0.22904694,-0.15940678
0.75021076,-0.037667967,-0.46482474,-0.27998972
0.06499791,-0.017662324,-0.040403545,-0.01568687
-0.39358515,0.011158973,0.27204165,0.12256673
-0.04089594,-0.009924956,0.03373617,0.013529211
-0.64694464,0.0114718415,0.41593623,0.23802808
1.0142038,-0.05396832,-0.6441546,-0.3603074
0.013546228,-0.006191306,0.009810209,-0.02079624
0.71057606,-0.03471551,-0.43697137,-0.2691959
0.5131179,-0.024226528,-0.30597275,-0.20485741
0.6759914,-0.04103474,-0.42903644,-0.23750877
-0.4391889,0.006834686,0.289881,0.15431562
0.67568016,-0.039420567,-0.4258899,-0.2414068
0.17289186,-0.0059010144,-0.079793155,-0.094632685
-0.27281857,0.0037621716,0.19011557,0.085674316
-0.11783254,-0.006277645,0.08396888,0.039698124
0.971333,-0.029821917,-0.57546955,-0.40108502
-0.9432882,0.017335268,0.5943599,0.35931593
-0.7276423,0.011248316,0.46117344,0.2756127
-0.7391271,0.022964772,0.48923066,0.25155154
0.13761973,-0.0118898265,-0.0708614,-0.06345731
0.5403863,-0.038827553,-0.34826642,-0.18081677
-0.033785224,-0.0019034315,0.04447496,-0.009814084
-1.1193439,0.021308089,0.70126075,0.43014714
0.6761199,-0.028039556,-0.40519542,-0.2700994
-0.96669835,0.01723821,0.6074238,0.37029982
-0.7654431,0.0148356585,0.48915777,0.2839758
0.22330582,-0.028263833,-0.14946306,-0.06178105
-0.17107058,-0.0022929125,0.121416986,0.05414921
0.907928,-0.04223502,-0.56244546,-0.34091938
0.42437196,-0.025445137,-0.2580139,-0.161089
0.3504486,-0.010551551,-0.1887905,-0.16445607
-0.42539775,0.01237774,0.29227996,0.1341117
0.5017879,-0.033976354,-0.31750518,-0.17525172
-0.05568385,-0.00369142,0.05357206,0.0047091246
0.105482936,-0.012826281,-0.05440563,-0.04636824
-0.0155956745,-0.01083805,0.017744064,0.004206896
1.2991445,-0.05222461,-0.8021293,-0.495407
0.1935749,-0.02065228,-0.11863834,-0.06719464
-0.23857641,-0.0012679584,0.16148931,0.08255586
-0.57409143,0.0061529917,0.36493737,0.21791708
