0,1,2,3
-0.2686213,-0.06228164,0.16197437,-0.048362914
-0.30550086,-0.030756889,0.19858058,0.5450994
0.27647936,-0.014064467,0.020904183,-0.56305265
0.2179389,0.005967099,-0.34085727,-1.0447611
-0.8641927,-0.07231986,0.1549327,0.7306132
-1.4234251,-0.17446852,0.2863904,0.027482241
1.3348994,0.14067686,-0.23462737,0.22537059
0.102708995,0.021827519,0.152173,1.1222973
-0.99827707,-0.11391496,0.3111923,0.5810976
0.5090972,0.06232349,-0.2951789,-0.19948612
-0.770187,-0.03928312,0.035865173,0.88114774
-0.5936332,-0.1025791,-0.069990546,-1.3793933
-0.009766817,-0.031300046,0.22282828,0.19265175
-0.29627374,-0.053910673,0.10678032,-0.031522606
0.87121,0.08198125,-0.257183,-0.264237
1.0528374,0.101452954,0.066285074,0.71936965
0.2309778,0.04980798,0.13776422,1.4031277
0.72752297,0.060267642,-0.3629179,-0.84534377
0.23949224,0.05552303,0.15316594,1.5749608
-0.39890242,-0.030459277,0.25379223,0.88089645
0.5749526,0.0471477,-0.16043413,-0.28780752
0.79874814,0.05708787,-0.23662299,-0.9211598
-0.23104155,-0.00076758116,-0.26387933,-0.17837259
0.04937148,-0.006346848,-0.22196358,-1.1760528
-0.75808537,-0.10789673,0.21156369,-0.33175775
0.9334321,0.0558901,-0.26492763,-1.1302346
-0.39052874,-0.046696756,-0.19188532,-1.1242411
0.12220767,0.0457121,0.1417945,1.4764237
0.027273983,-0.049055103,-0.11813304,-1.5499163
1.5568411,0.15111506,-0.1390378,0.3215114
1.6708221,0.13985625,-0.13082181,-0.09541391
-1.3233347,-0.11470089,0.097227916,0.22427674
-0.04446899,0.017185695,0.14933765,1.1345023
0.25085017,0.037785314,-0.13442881,0.33875906
-0.41395456,-0.074873194,0.17858008,-0.02673887
1.0007969,0.06907572,-0.21420811,-0.82988566
0.55178666,0.020665057,-0.108330145,-0.39989334
-1.1797746,-0.10880458,0.1492873,0.34733155
-1.1423025,-0.1148412,0.13976443,0.07374349
0.2789238,-0.0042096972,0.20967455,0.21232691
0.53131294,0.0553322,0.14592452,0.87628293
-0.7154573,-0.10281564,0.19313885,-0.06322719
1.0448221,0.09967061,-0.26783746,-0.32269472
1.0810958,0.12537795,-0.10396491,0.80583
-0.34437466,-0.051734105,-0.08173572,-0.6424263
-0.8933313,-0.10106506,-0.01854809,-0.60972196
1.0743543,0.14029923,-0.21014595,0.86801404
1.1879264,0.11626873,-0.2168234,0.040894262
-0.024964668,0.04344873,0.065433234,1.5649556
-1.732379,-0.19727483,0.32659584,-0.20641696
-0.01262477,-0.014013963,-0.31870478,-1.3297867
0.3968006,0.030962266,-0.013700529,0.13629209
-0.09043039,-0.06688126,-0.047589384,-1.3642356
-1.6353773,-0.1876958,0.31296593,-0.06225266
0.9520335,0.07082928,-0.11475688,-0.016485136
0.14729765,0.044402145,0.050915778,1.148741
1.2600199,0.14860585,0.06657599,1.4141718
-1.0763059,-0.09097314,0.2570357,0.99654067
-0.44562656,-0.08082994,0.1822634,-0.20286174
-0.62980855,-0.06157834,0.037774194,0.25660476
-0.92022336,-0.11628898,-0.039487567,-1.1810051
-1.4856985,-0.1566686,0.10083844,-0.5285354
0.6356609,0.0022169203,-0.08561298,-0.8818212
-1.0738865,-0.11769992,0.3052196,0.66385126
0.47261384,-0.02091197,0.012080734,-1.0779196
1.5156606,0.15710643,-0.2806871,0.06768572
-0.3597272,-0.059277143,-0.14038195,0.07627115
-0.0062034726,0.038980104,-0.11032638,0.8718712
-0.32221764,-0.029670322,0.0026380355,0.01958428
0.061049312,0.015095167,-0.16223827,0.027805652
0.8874266,0.08234871,-0.004968292,0.552971
0.1424034,-0.044186812,-0.053903494,-0.9631061
-0.69350946,-0.09702029,0.08627374,-0.7233601
-0.9332583,-0.119028054,0.0064845765,-0.41940123
1.4767962,0.13397485,-0.39134207,-0.8059077
-0.7412895,-0.1271586,0.01891233,-1.2599515
-0.34472182,-0.0071059726,0.15446244,1.4211729
1.1661661,0.083542906,-0.22613822,-0.7574141
-1.0665632,-0.085961506,0.243736,1.0822803
-0.9205768,-0.06399669,-0.11817223,-0.025178526
-1.2652768,-0.09273513,0.17466149,1.0935552
-0.21511993,-0.06664739,-0.09634331,-1.398929
0.15365532,0.00017873198,-0.005160711,-0.19152758
0.38468567,0.049690224,-0.0911369,0.26273966
0.8108914,0.08697792,-0.119825184,0.24012527
-0.57128274,-0.11983193,0.10657898,-1.0617924
0.36299685,0.076289475,0.03612999,1.3668814
-1.3569301,-0.12421926,0.12505464,0.21651065
-0.7027482,-0.1257996,0.1937596,-0.59576815
-0.28718024,-0.022695199,-0.065487586,-0.065676615
-0.60276306,-0.11244962,0.04841907,-1.0992132
0.00062316656,0.006524857,-0.042139657,0.21345823
0.2323136,0.018489264,-0.050138853,0.24782845
-0.6060052,-0.05960847,0.11631484,0.38952518
0.9051509,0.12874961,-0.3553243,0.15475905
-0.025340289,-0.010654181,-0.016852256,-0.18439536
-0.85343194,-0.14852203,0.13601165,-1.4796748
0.6153581,0.012502514,-0.081307776,-0.78712934
0.16774622,-0.0034269392,0.2216109,0.6538117
-0.55711603,-0.04782127,0.35733533,1.3144085
