0,1,2,3
-0.54711103,-0.29355124,0.4172727,-1.0415887
-0.1888007,-0.9736746,-0.15710711,-1.4294499
0.10672164,-1.6642132,-0.41821122,0.40659758
0.14190853,1.0560231,0.13318205,-0.35430497
-0.35682005,0.31396312,0.5683745,0.8596251
-0.6760674,1.2338495,-0.7482083,0.5115669
0.9573716,0.4336521,0.12625551,-0.77157855
-0.52549446,-0.861003,0.5452922,-0.803373
-0.1621002,0.9469906,-0.34409702,0.0759007
-0.5116742,-1.5116115,0.37409365,0.30225912
-0.55735487,1.0955701,0.48852074,-0.48418525
0.016309977,0.7666212,0.6332465,1.0537273
0.42536318,-0.22340415,-0.46841156,-0.43056184
-1.2820567,-0.1941511,-0.12585092,0.5331465
-0.98811114,0.82772994,-0.415756,0.027842462
1.7656995,-0.9547714,-1.0488529,-0.0945144
-0.041176677,0.7703812,-0.013437629,1.0200928
0.22677982,0.17307954,0.70597017,-1.3041878
-0.68183696,-0.23986678,-1.010191,0.85577
-0.42847472,-1.4169444,-0.1571753,-0.04403749
0.06831205,-1.045489,-1.7583034,0.6151184
-0.8664565,0.2013071,-1.0748823,0.627681
1.4654812,-0.6605177,0.14223707,0.32030538
-0.24524641,0.6647579,-0.739398,0.049307197
0.12822211,-0.080593005,-1.382626,-0.86724895
-0.054186225,0.3833061,-1.1906338,-0.76794887
1.5276567,1.0839041,0.29815245,0.16356686
0.35845017,0.0929444,-0.042247057,-0.19721839
-0.045056224,0.054089084,-0.17059708,0.84443974
0.26079583,-1.2183417,0.024011612,0.49496046
-0.8456292,0.23488967,-1.6040018,0.03454545
0.4229176,0.96410763,-0.09313607,-1.0633739
0.43324697,-0.53362393,-0.06045568,-1.3933762
-0.4210109,0.61373544,-0.10830045,0.61927104
-0.31663036,-0.29930648,-0.21231449,-0.47441223
-0.7101083,0.73417646,0.39389968,0.22597954
-0.0213691,1.020121,0.08410466,-1.135587
0.37867844,-0.8607627,0.6886358,0.086043626
1.4321502,0.8067987,-0.43069255,-0.5589336
0.2650875,0.4836818,0.1907481,1.0283337
-0.3173592,1.2611701,0.07028532,0.7507155
-0.5540922,0.21307574,0.7368694,-1.1245248
-0.8204621,0.14369513,1.0701365,0.23509917
-0.109167814,-1.5116454,-0.31804132,0.4694436
-0.23685384,-1.3098167,-0.072494626,-0.27989966
1.3865279,0.30663222,-0.031924248,0.2516835
0.10444605,0.5960456,-0.8349855,-1.2325249
0.012598157,1.0041949,-0.45052397,-1.2101924
0.57090056,0.4995829,-0.63575673,0.0077683926
-0.44851637,0.1523049,0.16786397,-1.3890578
0.41569662,-0.8116511,0.45724332,1.0656086
-0.14984667,-1.0443633,0.57588196,0.6889658
0.17934883,0.8379686,-1.1069791,-0.22426271
-0.041494966,0.052967936,-0.281757,-0.56013834
-0.59793437,-0.6816275,0.28367698,0.88748133
0.62713706,-0.7533871,-0.26413572,-0.5586754
-0.8577565,-0.1834723,1.5827042,0.012166947
0.36474133,-0.24618,-0.57179713,-1.8087902
0.0722307,0.5931164,-1.3028688,0.18281505
0.4256971,1.513704,-0.19570899,-1.2568477
-0.5773659,1.3481228,-0.3048582,-0.66656756
0.39952636,1.1605444,-0.95529294,-0.07809627
-0.5964275,0.40070403,1.1874306,0.9510988
0.29383612,-0.23061764,-0.17041588,1.4176244
0.015542746,1.4117643,-0.22414327,1.8189538
0.80865407,0.5018774,0.32895565,0.6375867
-0.0712198,0.92377937,-0.11249852,-0.8526955
0.7110611,-0.4697832,0.47277492,1.6037781
0.087748885,-0.0031914562,0.68323684,1.5395578
0.22535288,-0.7080703,0.027777433,0.8300967
0.0035841465,1.1044996,-0.7825668,-0.50719345
0.57689905,-1.3052614,-0.7891545,0.13979259
0.5246333,0.7084681,0.30207872,0.19370267
-0.02177906,-1.1962544,-0.20455432,-0.35815
0.47881114,0.28855985,-1.0967641,1.02758
0.1892153,0.3264799,-0.46066666,0.93075395
0.022890091,-1.0004454,0.35663927,0.52228713
-0.004737854,-0.69423825,0.90856457,0.018049031
1.6323105,0.09042965,0.4139725,0.32711288
0.24578369,-0.6170862,-0.9752853,-0.8765408
0.7015517,-0.4001506,-0.18040156,1.0219823
-1.5359714,0.61017966,-0.93854904,0.2329574
-0.55098885,-0.90943587,-0.4799273,0.22855791
0.5489501,1.0198666,0.5230761,1.167253
-0.38854444,-0.049705163,0.9443394,-0.7494154
1.3672801,-0.089109205,-1.7860363,1.2412446
-0.30207187,1.3658195,0.25208235,0.18522796
-0.15089548,-0.5547052,1.0656667,0.93518066
-0.07167089,-0.51135916,-0.06128025,-0.93070567
0.6492282,-0.15694082,0.7179257,-0.24891758
-0.2282545,-0.67600685,-0.7065406,0.37904283
-0.2562408,1.5217133,0.114681244,0.35160163
0.39474547,-0.72118646,-0.87929726,-1.6135789
-1.1889884,-0.34189928,0.06465626,0.2179428
0.4584241,-0.7672413,-0.25170624,-1.1901451
-1.1199367,-0.9406285,-0.68641996,-0.039068818
0.50634706,-0.53658736,-0.57302284,-0.3281824
-0.45617497,1.2635237,0.012967348,-0.22300582
-0.03908503,0.36195433,0.827306,-0.959357
1.7784909,0.1721734,-0.31261098,0.79767954
