0,1,2,3
-0.33639112,-0.2330789,-0.056101292,0.7519406
0.17151868,0.8214262,-0.21831524,-1.0677218
0.5232871,0.14983761,0.22854143,-1.0638945
-0.5822385,1.1031587,-0.714186,-0.032380104
0.19783592,-1.0010598,0.522035,0.53057015
0.48640674,-1.0654991,0.69455624,0.09504533
0.06649405,0.5180424,-0.15073408,-0.6145096
0.19453627,1.0084457,-0.28120357,-1.2757282
-0.2776319,-0.52024204,0.0883387,0.91035813
0.6258115,-0.5222917,0.54880494,-0.6332226
-0.4949713,0.06332666,-0.25501427,0.7559428
-0.4111648,0.15299457,-0.24814275,0.53173125
-0.02981478,0.47015613,-0.1806325,-0.4065857
0.8131743,-0.49580032,0.63356334,-0.977612
0.72827965,-0.9729495,0.78069836,-0.40215254
-0.3759128,-0.41536775,-0.003496766,0.98391366
-0.6262591,0.47469586,-0.48589876,0.6095978
0.17839348,0.28082603,0.00081929564,-0.59203005
-0.17926997,-0.9241412,0.2994917,1.1062907
-0.44321463,-0.3915907,-0.047222495,1.0776007
-0.3234969,0.09710759,-0.18124719,0.4321593
-0.4720863,0.36660653,-0.36434448,0.44333267
0.66740566,-0.6103921,0.6051088,-0.6249347
0.24402523,0.0040460825,0.14461416,-0.454731
0.16454566,-0.7103636,0.38914376,0.32539988
0.026284754,-0.35418743,0.17672709,0.2407496
0.12072235,0.56103545,-0.14029339,-0.74603915
-0.13412303,1.0455983,-0.46323642,-0.74702406
0.31541723,-0.17541325,0.25252002,-0.41503787
-0.30759686,-0.8154432,0.19084436,1.227795
-0.8058709,0.6524953,-0.648202,0.7565221
0.12615114,0.7573499,-0.2158381,-0.9323392
0.5299415,-0.80017304,0.61087114,-0.21866572
-0.1648168,0.43336445,-0.23464234,-0.1424768
0.36044186,-0.44625485,0.38346177,-0.24784315
0.096773446,-1.1579611,0.53320247,0.84492326
-0.23120165,0.2908457,-0.2115688,0.099588156
0.5045336,-1.2151997,0.7634918,0.19902086
0.23388904,-0.22293058,0.22999454,-0.23273051
0.45771748,-1.2734985,0.7629275,0.33167183
0.107797086,-0.28573692,0.19089466,0.039593816
-0.3362925,0.5533778,-0.36975628,0.042634845
-0.27590266,-0.14413384,-0.060805097,0.56826866
0.7488981,-1.1783957,0.87313765,-0.25217414
-0.2565032,0.6856193,-0.38191053,-0.21309316
0.23481756,0.5337851,-0.071375,-0.9166386
0.2248671,0.2822175,0.023908824,-0.6727824
0.0012384057,0.87575334,-0.3266197,-0.8254266
0.10227162,0.571456,-0.15383728,-0.72387314
0.5529948,-0.20962748,0.38704085,-0.79058766
0.68459934,-0.4985951,0.5692625,-0.755152
-0.49430203,0.7064969,-0.51122415,0.17486036
0.25931787,-0.854257,0.49475813,0.29302943
-0.5358101,0.5128091,-0.45508343,0.4205097
0.604096,-0.20862427,0.41263968,-0.87890553
-0.63084424,0.634054,-0.55179703,0.47375
-0.14186192,-0.6957001,0.22740239,0.83631843
-0.11673325,0.64020807,-0.29268533,-0.4112363
0.05805236,0.5550949,-0.16980864,-0.6334789
-0.88165027,0.5977648,-0.6649254,0.93549997
-0.3829617,0.9355088,-0.5459263,-0.22209525
0.5766216,0.52739805,0.10507381,-1.4955688
0.13654727,0.50634986,-0.110428825,-0.7237997
0.57613486,-0.63154984,0.5671121,-0.44972944
0.032045484,0.37248713,-0.11020096,-0.42433667
0.7637332,-0.23740621,0.5053397,-1.1260288
-0.63307524,0.47013706,-0.4875482,0.6253681
0.11067945,-0.38318437,0.23123136,0.12253034
0.59961385,-0.7923765,0.6432087,-0.34487712
-0.051630735,0.771373,-0.31188244,-0.6408701
0.64006454,0.40798056,0.18498567,-1.496417
0.14854479,1.1082766,-0.34442392,-1.2870715
-0.10708469,-0.19179976,0.044098318,0.32246852
-0.03471178,0.19270378,-0.072452575,-0.14803386
-0.5366194,0.6908534,-0.52651423,0.26135397
-0.20064032,0.8052258,-0.40119803,-0.41649938
-0.6692002,-0.17305556,-0.24936831,1.2671211
0.19641668,0.49157888,-0.074076965,-0.8128934
-0.68415993,0.7821134,-0.6379812,0.43144882
-0.23201865,1.0760238,-0.5251795,-0.6069982
0.84972984,-0.8602134,0.79752046,-0.71155787
-0.20247251,0.3703298,-0.22865713,-0.021225452
-0.20044953,-0.82105285,0.24759576,1.049567
0.19928539,-0.78297615,0.43578237,0.33144784
-0.8135391,0.23725682,-0.48647135,1.1440539
0.37559694,-0.6045279,0.454305,-0.13105464
-0.72842056,0.47050482,-0.5362041,0.78813404
0.3771587,0.6609741,-0.0496891,-1.2748115
0.384664,-0.41132075,0.38185078,-0.32077682
0.57177716,-0.16618216,0.37926728,-0.8618908
-0.039803863,0.35942894,-0.14154734,-0.289657
-0.31333232,-0.679788,0.13381559,1.1152875
-0.0066538453,-0.33034778,0.1504595,0.27559865
-0.4009848,0.8285846,-0.5124455,-0.09485257
-0.46651432,0.8433438,-0.55167246,0.0039337873
-0.6379633,0.689513,-0.57754064,0.4359212
1.0760846,-1.3252902,1.0981958,-0.67940664
-0.33008713,1.128453,-0.59598744,-0.4865172
-0.39436156,0.021695107,-0.18722047,0.62137866
-0.16611278,0.604451,-0.30354548,-0.29452622
