0,1,2,3
-0.15825567,-0.3526276,-0.56346685,0.6257242
-0.049804863,-0.01089431,-0.43544012,-1.0051998
-0.050685525,0.040768385,-1.4323292,-0.66686046
0.30571732,0.78657115,-0.30117768,1.7337843
-0.42585984,-1.1049342,0.840297,-0.71409094
-0.0109635405,-0.07571635,0.5547048,1.4636238
-0.30854356,-0.70435315,-0.7169617,-0.29108155
-0.09372973,-0.17285122,0.81938434,-1.1036559
-0.41889837,-0.9985807,-0.5530035,-0.71514845
0.035634324,0.11411743,-0.17188853,1.3257835
0.01457959,0.057056047,-0.08411467,1.0141582
-0.11919884,-0.18679555,-0.24066836,-0.81463563
-0.13866434,-0.44271177,1.6224918,-0.024920702
0.49433693,1.3337257,0.2617426,1.0783976
-0.4639371,-1.2027323,-0.58482116,0.45131892
0.4153642,1.2487452,-0.42313188,-0.31764525
0.3440363,1.0005128,-0.7600947,0.69761664
-0.045903467,0.024460193,-0.15253681,-1.5558761
-0.06961651,-0.14191084,-0.09113467,0.34384775
-0.37517878,-0.9323729,-0.15956682,0.4131926
-0.3643613,-1.0183598,1.5362003,-0.5662662
0.34910917,0.982247,0.074729204,0.4484275
-0.34790435,-0.82526475,-0.9162765,0.6182475
-0.2414504,-0.56241196,-0.91916925,0.11090642
0.036896996,0.21858118,0.29149848,-1.3408173
-0.12158241,-0.31288987,-0.55016917,0.8621222
0.5827136,1.6636175,-0.16190678,-0.83394814
0.12179502,0.37220812,1.0380074,-0.5618392
0.060712717,0.1382752,0.9300521,0.9340319
0.119563974,0.4795636,-1.8464062,-0.51979536
0.5179759,1.4607009,0.33112127,-0.75629056
-0.2951277,-0.86827075,1.6220322,0.35293764
-0.30005673,-0.7547567,-0.6124,0.823474
0.006774746,0.17558241,-1.0574579,-0.3074416
-0.0033511557,-0.0077845864,1.125292,0.1489839
0.35201493,1.0738889,-0.13781506,-1.1068431
-0.29759786,-0.8302878,0.2448737,1.0620457
0.38916662,1.1660194,-1.1803026,-0.045355856
0.48822793,1.3126422,0.22814131,0.32112455
-0.11664048,-0.31839836,0.20481181,0.78172755
-0.08807947,-0.19268754,0.047247052,0.71271944
0.09793071,0.4035334,-1.6114225,0.086472005
0.38676932,1.1392202,-0.011026084,-0.66758096
-0.22406897,-0.59951746,-0.22665471,1.1001638
-0.22463456,-0.59873134,1.0459843,-0.33852267
0.1147008,0.3825986,0.48774776,-1.4170341
-0.25364912,-0.56230855,-0.032384932,-0.6145197
-0.27886266,-0.6165396,-1.0319481,0.20695728
0.17890662,0.63771755,-0.5472705,-0.8470106
0.082219504,0.36074024,-0.34856564,-1.4599627
0.29006746,0.7872747,0.8276777,0.32206064
-0.28281134,-0.7769293,1.1986952,-0.10070896
0.20727304,0.7091886,-0.398305,-0.3781981
-0.26964363,-0.629624,-0.8824869,0.5558055
-0.08463137,-0.059592005,-1.3932981,-0.33287895
0.19622898,0.4936467,0.6099398,0.96527576
-0.012112431,-0.029023405,-0.18209761,1.1789161
-0.040470354,0.06857708,-1.3296974,-1.1106122
-0.026685502,-0.042830754,0.9752741,-0.434286
0.4500324,1.276969,0.5808722,-0.06602955
0.5264521,1.4603179,0.5985119,0.18714139
-0.41481286,-0.99433684,0.044985592,-1.5458277
-0.25608653,-0.5878642,-0.36621732,0.25584227
-0.40084708,-0.92140496,-1.1043844,-0.32037562
-0.23271921,-0.52830696,0.3478464,-1.0858316
-0.24472561,-0.55227005,0.27500045,-0.91347027
0.23343167,0.63435084,0.2913807,0.90256995
0.32388288,0.9189638,-0.40523726,0.17162305
-0.17429185,-0.35276997,-1.1583836,0.60139
-0.30759758,-0.78020847,-0.9920922,1.1494831
0.015954208,0.121597156,-0.0006043911,0.11237782
0.19167429,0.5651751,0.10822332,0.0877502
0.45113167,1.2711465,0.22093594,-0.28963304
-0.4177141,-1.0354549,-0.122850955,-1.6558787
0.43805578,1.2253989,0.67696375,-0.20932102
-0.3021173,-0.8478428,0.3723507,1.1337717
0.2244842,0.71085954,-0.8160878,0.33946058
0.025861084,0.03932822,0.9022011,0.023529768
-0.10904225,-0.22319229,-1.0926719,0.7408283
-0.18619579,-0.44388473,0.6378454,-0.4015423
-0.082092784,-0.1077501,0.5270512,-1.1803651
-0.28171405,-0.69954836,0.36497414,-0.7532395
-0.2690847,-0.5294433,-1.4509032,-1.0602212
0.14421201,0.3423869,-0.6428278,1.1653876
0.042304464,0.260864,-1.1654732,-0.28942305
-0.22186023,-0.6074951,1.5169606,-0.5668143
-0.13101524,-0.2271248,-1.1295471,0.40337437
0.2216815,0.6838966,-0.32351202,-0.6034584
-0.4243389,-1.1268855,0.4374069,-0.008641779
-0.35583046,-0.88729835,0.115538776,-0.53610384
0.2825819,0.87320536,0.13208413,-0.86562574
-0.1073187,-0.17848144,-1.1687696,0.58834845
-0.091755055,-0.19781737,0.70175624,-0.86738074
-0.48824078,-1.2883159,0.039688706,0.6785551
0.2896558,0.88827163,-0.1211279,-0.45786953
0.21143746,0.6585112,-0.37037808,-0.14342105
-0.28818628,-0.6830709,-1.7328501,0.8651847
0.1518608,0.53334236,-0.8835314,0.25158858
-0.00883301,-0.1346104,1.4465435,1.0268099
0.07956461,0.19441569,0.4590504,1.461057
