0,1,2,3
-0.16848911,0.49860585,0.08276788,0.41488415
-0.052147187,0.14791721,-0.010121459,0.21468788
-0.13776714,0.32072073,0.04928068,0.23757678
-0.1546213,0.6778117,0.07960903,0.7663135
-0.15151714,0.82427853,0.08362769,1.0224106
-0.06936706,0.19495445,0.0019184253,0.24134582
-0.13193914,0.3328454,0.045818508,0.27752692
-0.058928646,0.14031821,-0.0052904165,0.17729074
-0.11494143,0.49612314,0.048987795,0.5812877
0.046496607,-0.09124476,-0.07756957,0.11190444
-0.035717465,-0.042880177,-0.025155721,-0.06431991
-0.14305723,0.7154179,0.082006924,0.8382903
-0.006360464,0.00060492754,-0.043095864,0.106603324
-0.17616907,0.91514546,0.10725527,1.0813837
-0.12436927,0.4610576,0.04775568,0.51208717
-0.102236636,0.5192452,0.037924565,0.67447907
-0.096800715,0.22724456,0.018956447,0.21352297
-0.108830646,0.55115634,0.046674695,0.6957244
-0.08742738,0.21271676,0.012959367,0.2172684
-0.08078318,0.33250272,0.016751477,0.4291392
-0.13286471,0.62408715,0.06058407,0.75618047
0.54774874,-1.815793,-0.44589567,-1.2497754
-0.12202363,0.61823076,0.055302624,0.774744
-0.02626168,0.032562852,-0.030463932,0.101026475
-0.20427871,0.7632429,0.11005523,0.7664651
-0.06782318,0.24379778,0.004926925,0.32150882
-0.05030854,0.3341322,-4.9911905e-05,0.521023
-0.05485636,0.23630488,-0.004157253,0.35236973
0.117502995,-0.47652942,-0.13683128,-0.3133732
0.10491329,-0.40941018,-0.12638392,-0.23993647
-0.11419018,0.31213683,0.034597374,0.29654282
0.0400249,-0.15526323,-0.076942824,-0.013448775
-0.19015336,0.5198134,0.10189818,0.36551386
0.030289851,-0.004520893,-0.06374051,0.20571297
-0.117659025,0.5593713,0.04999199,0.69027823
0.041028418,-0.104053795,-0.07514063,0.07463759
-0.034608237,0.16092926,-0.013536304,0.2679848
-0.07659653,0.094648,0.00707583,0.03348869
-0.11656149,0.72887105,0.059564248,0.9671343
-0.09783453,0.24850386,0.038623586,0.18334681
-0.1312488,0.32153887,0.04387675,0.26433092
-0.06108905,0.13424474,-0.0057840454,0.16573602
-0.13296208,0.6454851,0.06460851,0.7811759
-0.10430485,0.4651237,0.035127666,0.5834387
-0.09036195,0.23343867,0.015649708,0.24275392
-0.14761716,0.57433856,0.06830317,0.6239429
-0.17731895,0.9266284,0.10740688,1.1006107
0.017733455,-0.052194178,-0.05850649,0.08805984
0.036717556,-0.13599837,-0.0743237,0.009249747
-0.13227764,0.6645989,0.06330826,0.82117563
-0.1866206,0.56352276,0.09237691,0.48157316
-0.13648602,0.7063121,0.07180804,0.863563
-0.08435291,0.13022017,0.0070859236,0.09037596
-0.14154285,0.7457327,0.07610157,0.9154244
0.1578846,-0.6379356,-0.16763361,-0.46011478
0.07773454,-0.36718258,-0.10898972,-0.2506268
-0.036998294,-0.017419547,-0.0241813,-0.022602677
0.025705077,-0.112558305,-0.066957675,0.015351534
0.1631091,-0.55334896,-0.16631842,-0.30526066
0.047844343,-0.13253024,-0.08040168,0.04783708
-0.09131901,0.22967559,0.017733516,0.22773784
-0.013670325,-0.09314245,-0.043856453,-0.068969846
-0.14776182,0.6969401,0.09060867,0.7701759
0.021282919,-0.16898604,-0.067308605,-0.09071952
-0.06827953,0.29238164,0.007624932,0.40023905
-0.07176283,0.37332076,0.0122283995,0.52826065
0.07507738,-0.3585773,-0.10706417,-0.24429315
0.08152761,-0.24086307,-0.10477292,-0.031215131
0.0686849,-0.30520576,-0.10079,-0.17520803
0.0107014105,0.00020825863,-0.052859884,0.15689504
-0.22057438,0.72371644,0.1432447,0.563407
-0.1498058,0.8643668,0.091894425,1.0686541
-0.038248762,-0.025523007,-0.02664735,-0.030126154
-0.10276997,0.2104522,0.02517772,0.15540737
-0.22396153,0.8528958,0.1302162,0.84023386
-0.12642047,0.42616576,0.046006303,0.45247942
-0.22204107,0.87942237,0.1330193,0.8808351
-0.13482712,0.36069697,0.047768243,0.31860238
-0.12552968,0.39464206,0.04453991,0.40101856
-0.04677009,-0.024597794,-0.021812633,-0.053775012
0.035129584,-0.23840797,-0.07857798,-0.16423815
-0.10639201,0.23420781,0.024695834,0.19666535
-0.07626189,0.29074997,0.014493907,0.36546153
-0.16188139,0.48176438,0.06946599,0.4368083
-0.18234962,0.5221042,0.093679234,0.40596813
-0.072352126,0.22837949,0.006898614,0.2820205
0.0675449,-0.36465108,-0.103136845,-0.2765566
-0.11630422,0.21029359,0.029063815,0.12796605
-0.0716936,0.110807836,0.0009562769,0.089018166
-0.10397332,0.3926745,0.03291017,0.45945007
-0.13370161,0.35036284,0.052943908,0.2830642
-0.028612398,0.33737546,-0.012723705,0.5926911
0.10751889,-0.40450722,-0.12760164,-0.22415757
-0.16264862,0.9169596,0.096094795,1.136924
-0.12930614,0.3467211,0.04518958,0.3076473
-0.185656,0.6662472,0.096197866,0.6564966
0.6701863,-2.229396,-0.53548026,-1.5697896
0.04419046,-0.015631676,-0.07072131,0.22367471
-0.062207446,0.03131908,-0.010328105,-0.007215321
0.054945923,-0.16707394,-0.086128116,0.011879981
