x,z,y0,y1,influence_0
0.15416284237967237,0.38521698024307416,-0.24033585836569182,14.829922951840873,49.0
0.7400496965154048,0.5957418942869064,0.6472032116815462,4.083349187063522,12.25
0.26331501518513467,0.6108070555044093,-0.01092567139369528,2.056397784443706,6.125
0.5337393933802977,0.5996191883973377,-0.6408678341579934,2.589520456422358,12.25
0.014574962485419674,0.3122839968432516,-0.8377828774278041,1.1323170241329414,4.454545454545454
0.918747008099885,0.06987367476308803,-0.6203912493150608,13.865864258615389,49.0
0.9007148541170122,0.8007342342155275,-0.8619012466746099,14.459518608040712,49.0
0.03342142762634459,0.9114340501333191,0.026272212299470295,2.421645284582071,8.166666666666666
0.9569493362751168,0.19467462904253707,1.2927452927593945,0.8842105001551472,0.0
0.13720932135607644,0.21060763885288392,-0.08990629443979786,3.8778590199290304,8.166666666666666
0.28382835295794584,0.3774407823606447,-0.10583308462336358,3.4155367222436515,12.25
0.6060831843588289,0.40284721017267344,-0.7215004788846101,7.323611435292183,24.5
0.9442251360530421,0.8851776944327949,-0.15206887934901198,15.51921989788119,49.0
0.852735541109285,0.20215434337007254,-0.5258139075615432,-0.6345599193954735,0.0
0.002259233518513537,0.4190148274837505,0.018749395601108637,2.155206456047172,4.9
0.5212260272202929,0.6479591733392613,0.5024997548928244,2.9491653454789324,8.166666666666666
0.5520376332645666,0.511642952793331,0.3368069218678976,5.862837637101941,16.333333333333332
0.4853774136627097,0.3338324855146031,-0.9158460045657556,0.7294575222494541,5.444444444444445
0.7681341540644223,0.7784734338593446,-0.3276256466387632,4.463150605291384,16.333333333333332
0.1607167531255701,0.1354351345676108,-1.3009099575739798,1.8585479557642857,7.0
0.7645604503388788,0.19171077225555577,0.3724936622549701,15.517505895603549,49.0
0.020809797952066167,0.4025891478959648,-0.4147538648002393,1.6249193023987756,6.125
0.13521017836911686,0.7868444652477247,0.13529641644899582,2.9191721195327793,8.166666666666666
0.11627301740168983,0.2538081939276894,-0.055207735619878726,2.1090301245820915,6.125
0.30989758449002924,0.10948542133151884,0.5149977068561441,3.5822773109869677,12.25
0.6714526452120027,0.9306760143818863,0.4310515033995282,6.813650370766059,24.5
0.4712297782500141,0.1263872837745974,0.3669091063127131,3.2794500305213417,12.25
0.8161682980460269,0.6050053903635636,0.6150241244411289,14.562937080796122,49.0
0.28958678353055356,0.29012193658782715,-0.6010808796771231,1.5258106251225347,9.8
0.7331259776126706,0.6265293919225703,0.0049236054286939755,7.322981524762354,24.5
0.7026223552552463,0.6594759538408164,-0.6180499354985999,-0.4157881731541023,0.0
0.32756947626342303,0.06772616162569478,0.29569702584352714,2.7684111211814644,8.166666666666666
0.3346475291060558,0.3554429248010227,0.8236287991483274,3.757887145254127,9.8
0.9780580790165189,0.3347240774767726,0.8327185214066565,8.131946795314516,24.5
0.6245821117353524,0.1775063672167354,-0.16452033630785717,7.357716570232698,24.5
0.9503135246995253,0.008003339782281182,0.03735062736302844,15.142896886335901,49.0
0.7674756506204887,0.010438402094721133,-0.13357275806476687,4.61488741089052,16.333333333333332
0.8250092532147735,0.5974588046391233,0.37271974336091884,3.9089793778351956,12.25
0.40664030180666166,0.08463852035212138,0.30159808909545843,5.291482956159726,16.333333333333332
0.4513084114213143,0.3156682369286655,-0.5819594852275903,6.78417904234786,24.5
0.40063162736167357,0.9686183289699668,-0.23603090628573553,2.6490904857513993,9.8
0.9951381603385585,0.8735825512370129,1.3126625277403878,6.163987875887527,16.333333333333332
0.1775641759378893,0.9127839941708243,0.33886231581635545,4.651144960782489,12.25
0.9625969030278503,0.16989826093188554,-0.1253474179644525,7.806628212644091,24.5
0.4192502702591062,0.3168079006890451,0.8679970176607147,4.281500395441125,12.25
0.4240524465509987,0.2417802357140627,0.0014614817462098124,-0.12199012316095725,0.0
0.4631488697273459,0.4909549698249829,0.04996770592259852,2.6127769716418796,8.166666666666666
0.37372314882391533,0.5439434095685136,-0.4925341319428502,5.825624264367187,16.333333333333332
0.465508100172511,0.40545438708501025,1.1442850805286933,2.3534945356670995,9.8
0.03516826147080476,0.7424103131767936,-0.1338301864862193,1.82128745402136,5.444444444444445
0.08427266973184566,0.6437330157652027,0.23463158610191995,1.7841963978559636,4.9
0.7325206981419501,0.6593433507146707,-1.182864288873707,7.248809252486327,24.5
0.6361999938328675,0.14922368526773322,0.8569111373487851,5.18021143655416,16.333333333333332
0.027907788861532556,0.7465837898057559,0.6407396748731348,2.6476222394527937,3.769230769230769
0.3001700598239866,0.6414475956156165,0.8331242694837859,3.6537263929129966,8.166666666666666
0.2208525208288855,0.2982310292316368,-1.2751482079167504,2.1100297651467708,9.8
0.055019993340200135,0.3758278953194599,0.26682252921195493,1.338677616821128,3.5
0.5232460707782919,0.9886278651751473,0.27994268984781157,4.947126518042304,16.333333333333332
0.4163696572946102,0.3445949402799181,-0.4801898802617972,2.305676359997271,8.166666666666666
0.048218749825570395,0.34344500065127515,-0.05500060346345557,1.1341183702313316,4.083333333333333
0.5724045155296094,0.6136534543751032,-0.4911649289457002,7.706934051210257,24.5
0.8035166506773763,0.6183927127393399,-0.10863354725586082,0.42418528992649823,0.0
0.11360171953981701,0.013353422191246023,-0.09979408470603436,2.0338602271094794,7.0
0.2771172144251962,0.5744327948270689,-0.4335775943077298,2.2462456212140776,7.0
0.6416780916854229,0.7776794520796216,0.4622028498600093,8.208243418543278,24.5
0.49273730543650784,0.9498820771377502,0.0006884130886982255,0.30893654176293833,0.0
0.5065560756680948,0.7029821731000113,-0.31472889128073595,1.667819466627202,8.166666666666666
0.4614402600659552,0.1162057334478247,0.4333253421828378,3.9425094313287605,9.8
0.8947430739278908,0.24660147812309097,1.0357647950128912,5.399803206352895,16.333333333333332
0.6057776931355849,0.4189386807175727,0.04567224808400858,7.119500824758338,24.5
0.6033556031675537,0.6320315467138395,0.3340836796158388,15.12256682264928,49.0
0.4438718561912689,0.09547025346487126,-0.17787804621861,7.659045189190339,24.5
0.4800467833268902,0.3903092094231321,-0.143227711227163,8.145623197332013,24.5
0.8884475272296929,0.32196758753072663,0.05340502331447987,3.2239143616884793,12.25
0.2085004884601801,0.971325293927578,-0.3648788264788142,2.1969353464995693,5.444444444444445
0.9445814621563249,0.9691823796114413,-0.35673612605879135,5.846348750342996,16.333333333333332
0.07347004394226553,0.7434179682255139,-0.6473001015413657,0.9789138117218266,5.444444444444445
0.5951524566360905,0.5176892950354683,0.13809439222597533,14.93404592213437,49.0
0.031151070851766383,0.16447995611891109,0.1238411048609015,1.6507408366021505,6.125
0.6652574325307892,0.9493815703849737,0.9074570479174924,5.499673349183565,16.333333333333332
0.6373854951409694,0.9218259546838844,-0.09601201713581858,4.418051175512688,16.333333333333332
0.862465162297615,0.8825707003390507,-0.14177015874463003,3.075920493620887,12.25
0.9416377123396569,0.05103860002507066,-0.22362053477839366,7.470457040953919,24.5
0.4456270534106257,0.774940215434729,-0.1640052984754957,3.132333405163932,9.8
