x,z,y0,y1,influence_0
0.2946650026871097,0.7449792112168063,0.4728649733199429,2.177004427409463,5.3
0.5305867556052941,0.4130626280958577,1.0534004358590605,7.972300967940208,26.5
0.19152078694749486,0.5147053338756159,-0.4894490388097469,2.3173731147039245,7.571428571428571
0.06790035819129137,0.8465414951170502,0.15374942548677165,3.3574403859033017,8.833333333333334
0.7869854599999133,0.8588620568468965,-0.041098182564659066,16.704620690318645,53.0
0.6563335217758555,0.3105036139431915,-0.0423346039473219,4.35621865083802,10.6
0.6375208960436358,0.11938639397855333,0.24932032974746085,3.553683444176294,10.6
0.575602893753034,0.5209594813305007,0.6627652388725037,16.41312615551244,53.0
0.03906291618886648,0.44895006829702844,-0.22481262161152243,2.204022425298674,7.571428571428571
0.35781360448354893,0.8972872749318092,0.3710302572527729,2.8339550456130445,8.833333333333334
0.9456831868184076,0.49310233858652663,0.07486051360700983,9.46630413300559,26.5
0.060044680315385346,0.5044775179915911,-0.23741591182631272,4.408981859159562,13.25
0.864042103546211,0.3651236493904061,-0.23510425070980612,3.2466376962702057,13.25
0.8772905261480303,0.7830061210921407,0.13006553604980464,16.272937415269254,53.0
0.05119366562045369,0.9479230192085655,0.03458266502008945,8.264605138691081,26.5
0.6524186154656548,0.1300150130737544,0.019039562647245285,15.286653996485182,53.0
0.5517513686348753,0.6611126735260707,1.1704344745135127,9.647442947553593,26.5
0.597513253239051,0.16373230849016773,0.39330855207139104,2.549025835637139,7.571428571428571
0.4835286243100021,0.30893876440744794,-0.10111749339552452,15.47651425398354,53.0
0.2829881608569912,0.9666301542725805,0.21051667672866667,2.785543217183987,8.833333333333334
0.29772571830177164,0.4828546746654463,0.24422485224265691,7.748900532099389,26.5
0.5615089053263611,0.5407474451942931,1.508771668311396,17.696378276188064,53.0
0.3960474360470265,0.7111731350688189,-0.8484092805300611,7.760199365804874,26.5
0.7887007096788996,0.6874317440662987,0.146847206464996,8.14495002629563,26.5
0.41848438534587695,0.03696914756503811,-0.405280750556461,2.6605171877957603,10.6
0.14390392077532788,0.8881705659558571,0.46539174039591535,3.6289696657589996,10.6
0.15090669442067706,0.18858420803313158,-0.321239760423991,1.8792147262796242,8.833333333333334
0.05524135021582377,0.7820277580280447,0.07073946618837255,2.4230381645923162,7.571428571428571
0.7180371937036457,0.6439261219721384,0.3030250598950606,0.1217209015905023,0.0
0.29231735450413854,0.48539898610189713,-0.05616452026070778,3.432559773830187,10.6
0.19877387220034304,0.9290449450991957,0.017067755680826364,4.555227860017739,13.25
0.831363922310521,0.26988141269516275,0.213352510771332,5.712599701546159,17.666666666666668
0.567991119724631,0.8141789859746345,0.1163962124676331,3.5406019491879457,10.6
0.08233974921248077,0.6950420734041188,0.7041347328682053,2.947554302152671,7.571428571428571
0.5449985739307204,0.2355311918944123,-0.10871415080717942,3.2760021718107555,8.833333333333334
0.15895874456727543,0.9533026918410358,-0.007728890995903822,2.4804851951548366,6.625
0.6767623857029604,0.585435708539726,-0.35218677323992326,8.258065757384488,26.5
0.11847226487907647,0.5830664686753533,0.7223544871161677,2.7731782186859735,6.625
0.4449960661200688,0.15720954243394458,-0.49623613875480993,3.2229465877304104,13.25
0.887982434157199,0.425240464086586,-0.01525729705614952,15.22651547018754,53.0
0.7972677299953101,0.2350219143212403,0.8240402893150313,0.31802864710630474,0.0
0.06797872826362639,0.6005073266197363,-0.8718419219487892,3.7394808433927698,8.833333333333334
0.9607877564667782,0.3606084225042038,-0.6747333153564585,7.925365387459965,26.5
0.6592053923760217,0.1688734483529436,-0.9051932729624376,4.58295741765609,17.666666666666668
0.7187760832244346,0.3472464490172318,0.3315876979333614,16.69845903729142,53.0
0.7435767651340965,0.21451701968577508,-0.7226846590950531,2.4911247446758615,8.833333333333334
0.8877363518856369,0.7945282929965258,-0.4682714513324897,4.32126761194089,13.25
0.13394566757579296,0.7917093180964536,0.061448613897068585,3.628147637272357,10.6
0.7769745806055802,0.16454035686442858,-0.9540471813266649,15.084910228422167,53.0
0.8379915121953251,0.7503640485122623,-0.6067072132317556,7.467494441594284,26.5
0.8293047639084282,0.05589661884601338,-0.22238672788193112,0.7356420942649754,0.0
0.029156996519808853,0.23247042560172015,0.9560428968365823,1.3249090575480318,3.7857142857142856
0.3903744912765845,0.650096431494869,-0.21706081642395308,5.426467235511702,17.666666666666668
0.4372519921680409,0.7182417639248644,-0.774404817904802,2.5221125551094756,10.6
0.5206350635113318,0.48004946350055455,0.6293622213636831,4.043589531497192,10.6
0.49287267416568414,0.33761466765737647,-0.51898753188622,8.183058791521336,26.5
0.13042928220861905,0.38970628932173135,0.21026628044949494,2.1657516562927817,7.571428571428571
0.9843835309944722,0.8587971938450034,0.12912682008309861,16.976844290019837,53.0
0.06570232191808534,0.5113856111287997,-0.11108859926365079,3.568101906551784,13.25
0.57928407774407,0.8746900143158227,0.48000522798804124,5.477152825428125,17.666666666666668
0.580774825086728,0.9464385541545519,0.294832001532911,4.298505842098447,13.25
0.9543378655569242,0.9357337114048233,-0.0382009135523618,16.315092048165123,53.0
0.19744377751367526,0.493037931937103,-0.12083719202950562,1.8715851303102975,7.571428571428571
0.08332540063040506,0.600518275557823,-1.2747425763266391,-0.35155095272783554,6.625
0.8838642177332372,0.20717010014018156,0.15120561068520655,8.01159905656221,26.5
0.01569619295094371,0.956188272045114,-0.08220580103416279,2.0785255413476103,6.625
0.7955946473535244,0.9868104591813472,0.13900459559222783,0.6768097168397726,0.0
0.7681904394283122,0.829378843353453,0.1536038027363426,0.4565760596399968,0.0
