x,z,y0,y1,influence_0
0.09753360174945158,0.8208348722360737,0.44415976580778527,3.220426908106304,9.2
0.7612497166748563,0.8166572756618752,-0.2947709140679205,6.827927742333207,23.0
0.24693797316632704,0.3330956994836386,-0.22291138152492626,4.253862951208821,15.333333333333334
0.13813168747631954,0.6756317627705831,0.7890250076606038,3.1655544028258387,9.2
0.33144656327093147,0.9834357810457761,0.4297181636452288,2.431736626391475,7.666666666666667
0.08299956500689287,0.9591992995432482,0.31669518565025134,2.892960316655174,9.2
0.6719770812804666,0.6699439053354557,0.9682674580473554,8.364249921903754,23.0
0.8065937981616575,0.8929616473916475,0.4365147981958646,7.818574583544702,23.0
0.982741914544214,0.34755772832383647,-0.4702212473922617,4.790148760868137,15.333333333333334
0.6356607347968526,0.6316655437677292,-0.6195589959303196,1.8493000202791885,9.2
0.21592325604718032,0.18849319518824292,0.8937046133490356,2.23779187050596,7.666666666666667
0.5490274320842796,0.34828456138236175,-0.7961735276215416,-0.20507413227396815,0.0
0.5455599580092261,0.9847770719590596,0.38012366499005096,14.283862444567946,46.0
0.23407607314700163,0.7516312390912311,-0.13894212113939003,1.2133747437462112,5.75
0.11372584300707944,0.8330600433851462,-0.2082880290916867,2.2556835199842675,7.666666666666667
0.4996592670489547,0.1420305629591706,0.7119762096129404,3.5522710273506215,11.5
0.15210842242178801,0.014979197663230304,1.4460580359070967,3.822284515489419,6.571428571428571
0.5326860805572696,0.8572744718510954,0.6138880525078104,3.626146108466334,11.5
0.387006768446549,0.7119454425744001,-0.2389862496536232,2.2222080290393036,6.571428571428571
0.6883273834221644,0.8565401868284167,-0.312052450674543,13.781911947182223,46.0
0.3729271564083929,0.8616043304298477,0.041562185526000585,3.8896572655070965,11.5
0.9461600449633926,0.7958041137284613,-0.38601030070599873,14.579334243320915,46.0
0.777357918106707,0.4771041099158344,-0.37893605022507343,5.424948567245397,15.333333333333334
0.6080343030674544,0.09318029011083084,-0.7650979277393556,14.135642209480807,46.0
0.615232036586069,0.3136907146921142,-0.07921379010672458,7.5449448139107425,23.0
0.6429876012693234,0.6412224925127461,0.21262627955631425,-0.014417253679862019,0.0
0.26848350713033464,0.5839972545660652,-0.8931607951815214,2.74497339486239,9.2
0.7501561486032265,0.2670659728825079,0.587733007890428,0.19957347535144743,0.0
0.2868304894201533,0.05655338856796899,0.28262137207558824,3.853454112536385,11.5
0.709376057826234,0.9102521116894622,-0.6391730569035606,13.427988810520143,46.0
0.06478677547176559,0.3033046825081763,0.7362317339833684,4.290481298666201,9.2
0.6898584792392357,0.33142930215218636,-0.5535277268679281,14.647196321568249,46.0
0.5521678334696775,0.056686266327217405,0.14392785658067409,6.706113133382539,23.0
0.5538264803105607,0.029364493641441447,-0.4578739445267104,4.259362873977155,15.333333333333334
0.3465286297905903,0.1261308714399476,-0.2002496123838022,1.9758966488521954,7.666666666666667
0.1726129600841977,0.09960114391646324,0.4974676973797213,2.747446650603667,7.666666666666667
0.541932637563185,0.162180741260738,-0.11199136529263636,14.21234431866178,46.0
0.05176904301577445,0.15088139339611384,0.009278140848221284,3.2097765483611473,9.2
0.8255576134042102,0.31239040116674577,-0.0952452858319581,3.1099606845781635,11.5
0.7110669702314096,0.5598006166047904,0.03882219988760244,2.7990224965188197,7.666666666666667
0.04416722266296824,0.3480439103883216,0.15813521862560928,1.7495354562400056,3.8333333333333335
0.0765365615356286,0.3494153827479165,0.34520992313558596,1.4766296061461712,4.6
0.010343895110245693,0.6137055535512614,0.4977660177350264,4.032441284782748,11.5
0.9943048222579424,0.07022964247308394,-0.39640253802031505,13.895981820275427,46.0
0.5994438970969271,0.5975705765753162,-0.9944520984880171,4.351402045639439,15.333333333333334
0.17973880276470322,0.3118984598798553,-0.017120432190244974,1.2423064842587719,5.111111111111111
0.36437840196608307,0.25215345299998027,-0.10321712385882403,1.891231606609327,5.75
