x,z,y0,y1,influence_0
0.5139433437726902,0.23695196706301513,0.6635421242061125,4.385726380079886,9.8
0.7731650520792968,0.3927237470201165,0.4136076873797699,2.7383844143019687,7.0
0.8704276857248127,0.0826652146717024,-0.10121563600206754,15.06430839331656,49.0
0.00804694852981791,0.8235508004604837,-0.3553163262691129,1.5558290679404598,6.125
0.3097359255052041,0.28949630379187496,-0.3018207995670206,3.810455110419074,16.333333333333332
0.9576037393658909,0.16399808241071,-0.48999273516960046,14.812385487722795,49.0
0.5131167122678871,0.1631350503011425,0.3825891744974889,14.42247479590685,49.0
0.3182844248720986,0.27796369277115407,-0.1225876938680168,1.6170571097167492,4.9
0.5391999374256481,0.007062522868663268,-0.020146033987446674,7.272475223491008,24.5
0.2212549424277599,0.7487555976570333,-0.09906378923274989,2.6614218569500814,7.0
0.80648135792427,0.8538148940056969,0.5787203161940412,7.984552202493531,24.5
0.34225462561468434,0.9257024324466699,0.0057251715382782235,3.0882401577211294,9.8
0.5388888490671446,0.30214491180817893,0.21120356979041272,3.5006133037618046,12.25
0.00587378555105833,0.4741303614194492,0.8491107046156199,2.2542166809234314,4.454545454545454
0.6731524781805254,0.7403154678696606,-0.6309820911033336,7.087405171835661,24.5
0.21002426217873815,0.6506372227822905,0.21111044121753245,5.441937140411356,16.333333333333332
0.9325575928787119,0.26761772236847525,-0.3410566903410578,4.214770521221818,12.25
0.3742447494814921,0.389271280785603,-0.3379131988623496,3.977126593787723,12.25
0.7524189220859464,0.9052408789936462,0.16005245705676774,5.194259449802999,16.333333333333332
0.763139001845522,0.730842166642431,0.39481164297806853,-0.3643324218309981,0.0
0.8704994552717501,0.07624613540160274,0.4438511628732071,7.4228346991741265,24.5
0.11011117825660166,0.20627827017716915,0.6554104716059177,4.595935287100753,12.25
0.3000919803937838,0.8883183855816185,-0.6861829763590817,3.084345408872245,9.8
0.4749057659504685,0.4127050949452037,0.05286336796632942,5.77351634441145,16.333333333333332
0.6729367191665858,0.2045109984787783,0.523410405601295,15.060896388806924,49.0
0.25759243292061773,0.34693136737190944,0.5655084769081514,2.9480364745143897,9.8
0.7011513197244875,0.4121989217611295,-0.5824538283821049,5.2300792269649214,16.333333333333332
0.6570000593742624,0.755284508228243,0.409358017631043,4.660885825229872,12.25
0.18200775771189426,0.13308405138174717,0.0899799720419123,3.821844654366651,12.25
0.3220629928291008,0.8548211188166558,-0.12184975704985845,2.4914585754353897,8.166666666666666
0.8875374569208283,0.3798081761570704,-0.0016795742191238175,4.579276205559573,16.333333333333332
0.08334916104975676,0.4768780040083739,1.1485802365463238,3.673236906791363,9.8
0.7465641201404082,0.1301536970709083,0.38753976922980626,8.583173629186328,24.5
0.0623500489834764,0.27219737646072817,-0.14093138609155997,1.30565775940284,6.125
0.7314811265727285,0.945837971738739,-0.10559389848832074,14.683670148549615,49.0
0.7425113549935438,0.47435552668191194,0.05638508918619825,7.611752844145169,24.5
0.4079158134516613,0.15242661730936846,0.32280367798477855,5.126498841598858,16.333333333333332
0.9913829988984811,0.5521470351732273,-0.06932912783780804,14.145161082117314,49.0
0.4521372987583918,0.620669205199192,-0.8988562399731825,2.9764704571287397,12.25
0.18987854312792152,0.8490265900880528,0.06879888261766719,2.7817203122993477,9.8
0.3516264720993826,0.4285688244951663,-0.0062724882208345595,3.6540455605681874,12.25
0.7148116664252598,0.9580869515395114,-0.4659948197079005,2.701389674321624,9.8
0.3574353632517656,0.19569040002525562,0.05273360987922127,3.857854228254966,12.25
0.05161855399507598,0.516589293988249,-0.9651478771911918,0.9464747844775856,7.0
0.31591900435196574,0.4015942087704071,0.17210037922629887,2.929886659139161,6.125
0.9988046115649809,0.2788163745855844,-0.9224236588334593,14.295604848001881,49.0
0.28790485661731413,0.6040894955045737,0.6411710911621352,4.236548916900997,9.8
0.4617958714158059,0.0796724169393287,-0.20860889702555382,4.445492788000019,12.25
0.7352681109839733,0.49514790782728024,-0.2420606206451242,3.864120474342073,12.25
0.9436789507453597,0.47407198550859353,0.2505767448172172,14.663753871018873,49.0
0.17540264266554373,0.7358054371264411,-0.8402005093589661,0.8487660964179007,8.166666666666666
0.21242137590306676,0.29345630302342074,0.22027025610891043,3.1532512906319017,12.25
0.1324776129505617,0.21708887349205896,0.17535493647013198,2.969295618529563,9.8
0.2086811922474796,0.2055806154418085,0.46170634606293465,3.4269110544512933,9.8
0.9956879445435294,0.9820503575581082,0.5789401774944771,4.087107788254007,12.25
0.2466458319173127,0.45292370052865405,0.5685977933699065,3.1779756834822357,9.8
0.11005315861088283,0.9586849692437831,-0.8067897785060495,2.052552871428471,4.083333333333333
0.5023202382650055,0.8961065597258336,-0.31644184373341855,3.792020732038809,12.25
0.4561218152233627,0.44090703676897136,0.17478932749460943,2.1490050072362488,8.166666666666666
0.7344902289458818,0.40996198940723616,-0.30564640045975794,15.07346497566309,49.0
0.6209435413222995,0.6609641720351465,0.12197248887003403,7.192839919214388,24.5
0.6210702266888138,0.9339813383537561,-0.19498791315494665,3.7926616785148055,16.333333333333332
0.1501726341960331,0.8045369751086036,-0.8764197762109032,2.4546339523095906,9.8
0.5382745459850139,0.4744753025036478,0.5448623359892096,3.867919367583375,12.25
0.12034724351170079,0.4939436141326402,-0.056272564631323865,1.3551522914383063,4.454545454545454
0.1530255220213963,0.25539501241507867,-0.6966858162495662,4.128460278406066,12.25
0.4501785568140254,0.607494158212376,0.10999204162491566,2.1210146114406334,6.125
0.42907234720670884,0.06326907301116036,0.48898993505174404,4.964016734240578,16.333333333333332
0.7336620808382345,0.5714734535112468,-0.6393906126287706,7.990116278058778,24.5
0.07357155006150706,0.09147924548450193,0.4601421597090653,4.163447309487443,16.333333333333332
0.27878582976294164,0.5205341493580471,-0.15795559494519698,2.332337690488676,9.8
0.1652937745810068,0.5976524064860276,-0.4002447067799681,4.138180861429161,12.25
0.5080881384605884,0.7726413691329292,0.3268965681934596,1.1706765564881287,0.0
0.5792511525815143,0.5251120281554128,-0.13486658262918183,2.914183604319645,9.8
0.6386079282274959,0.6392751375510108,-0.047297898394060726,14.530400258915957,49.0
0.21402570433952184,0.5403668920903505,0.21301200222299688,2.810184203837043,8.166666666666666
0.4175776484229303,0.2655824352378039,-0.771631563938554,1.8436750587859874,7.0
0.4668141805992988,0.3109784917360907,-0.38073451431450533,3.632989017835256,12.25
0.0830692156172197,0.4430711279584959,-0.544599726231894,1.8180739218242195,8.166666666666666
0.5702729080512439,0.37684684568187754,-0.4070635757077187,4.146940970908736,16.333333333333332
0.22851756266476886,0.5673183798344115,1.1637863337527246,2.3354329198195627,6.125
0.03572971978146555,0.41287517029972487,0.3397530855507334,1.4664308524376497,4.9
0.9645292782200071,0.9534019253511122,0.2019782179865367,7.622292534859713,24.5
0.07465994655778141,0.5966790155943681,-0.009839513268527465,1.7362458773697236,7.0
0.7304802408534588,0.474086027042263,-0.04013878634530777,3.079836793545295,9.8
0.5026299236106216,0.9954995385290913,0.40626329820159546,4.4350902725356915,16.333333333333332
0.09261083478602605,0.2253937767754437,-0.5512999193819862,2.9910444854636924,9.8
0.5239493543593386,0.4543218475802414,0.8367627618211636,5.108300620334578,12.25
0.43421796147948344,0.4341976608271322,-0.38093509117566365,14.256535501287855,49.0
0.5480164067044673,0.7605576132408023,0.4532016353354569,4.700872334503893,16.333333333333332
0.93500696830084,0.571536181264341,-0.7477621369197759,14.681162121254054,49.0
0.9950503029569349,0.6880561816936118,1.0849994491804948,16.086774008773613,49.0
0.6623180737805964,0.4119764413264545,-0.6348277206503383,4.615789451871871,16.333333333333332
0.35413027207608405,0.21742302808987402,-0.2904891781514881,2.2418117071046724,6.125
0.43915701403233653,0.1468667460901354,0.37502869820404655,5.044696279066214,16.333333333333332
0.7755158765326317,0.25470487483795223,-0.21931980894242237,14.29012573511747,49.0
0.6286906188021038,0.395915995688079,1.0822356452758723,6.651425620242382,16.333333333333332
0.09799092114564267,0.0684440013800035,0.2484333224581836,1.591101620657978,5.444444444444445
0.6515860600727822,0.8000336390112762,-0.08783262738960189,7.325042137362908,24.5
0.9686160083513528,0.0687282530801484,-0.18911594031963652,-0.9098914153907207,0.0
