z,y0,y1,influence_true,influence_0
0.4076870280802861,0.15185418910921514,0.30709450135829114,0.4,0.4
0.05536604011186008,-0.270562718242218,0.1019886263427205,0.6,0.6
0.7885348774867527,0.20648988634926183,0.544182111949582,0.6,0.6
0.28730518478934586,0.0009467983681904907,0.3725972640132279,0.2,0.2
0.45035058696727115,-0.14059572221245312,-0.1377475918241471,0.3888888888888889,0.3888888888888889
0.3039123053407655,-0.21143812842246587,0.09976651689108178,0.5,0.5
0.5263995242971454,0.4157402499563118,1.1766668701196412,0.5384615384615384,0.5384615384615384
0.6238122128846867,0.28440150720264334,0.671486729786372,0.375,0.375
0.7767754577249574,-0.009143970620065361,0.5561852560155742,0.375,0.375
0.6862416453664574,-0.15400240154549127,0.4341777011729233,0.25,0.25
0.9809388631878051,0.4178297929305749,0.9309104674102342,0.6666666666666666,0.6666666666666666
0.6008160922159131,0.011010845184338394,0.5042489849151464,0.5294117647058824,0.5294117647058824
0.8139685199429956,-0.14304273995085887,0.48898969523066,0.45454545454545453,0.45454545454545453
0.7086451521631987,0.23049900702689974,0.7176583649569849,0.3333333333333333,0.3333333333333333
0.02753468032253259,-0.0372968104110481,-0.22124876803235244,0.0,0.0
0.9042672172317279,0.595454839623165,1.0185028037919255,0.7142857142857143,0.7142857142857143
0.44990485125362945,-0.12410768125196277,0.2271256448999135,0.5333333333333333,0.5333333333333333
0.11892465400250474,-0.15441588163852144,0.359608311272754,0.6666666666666666,0.6666666666666666
0.8353001759471462,0.06052721061285652,0.4531572762434808,0.4,0.4
0.20224822628478412,-0.39269383942827674,-0.3858746078454546,0.16666666666666666,0.16666666666666666
0.1742026705579186,-0.1727937014701108,-0.009995958974127292,0.0,0.0
0.4491470796888313,-0.020795631136580676,0.5056136081127389,0.7272727272727273,0.7272727272727273
0.669794780613611,0.29150972751545823,0.7550906006167111,0.6875,0.6875
0.9573991090859909,-0.1790105727912695,0.7164403043778003,0.6,0.6
0.8333332507241334,0.1772861473345897,0.838389858240925,0.5,0.5
0.5083099649576006,0.05919444215249089,0.4645927014257385,0.375,0.375
0.6300235477735956,0.23146400375719467,1.1611677132374876,1.0,1.0
0.8350346860096697,0.07318714389499299,0.5394656231633398,0.6,0.6
0.4473316453056826,-0.026406776031919633,0.08986676889781153,0.5,0.5
0.7622904742769844,0.015927340476884447,0.7363402601744465,0.4444444444444444,0.4444444444444444
0.6369222423714195,0.3377413642580933,0.6473236724339013,0.42857142857142855,0.42857142857142855
0.3622958940337371,-0.07569392595959071,0.14546925853584194,0.3076923076923077,0.3076923076923077
0.014574549491022437,-0.2285680308074171,-0.024859337734513015,0.6,0.6
0.5419848909580954,-0.15808303219996656,0.3288879245025709,0.7272727272727273,0.7272727272727273
0.3181554811157882,-0.19275402748289308,-0.19577696456245747,0.2222222222222222,0.2222222222222222
0.14499034716650117,-0.13652938446726776,0.061189540586129416,0.14285714285714285,0.14285714285714285
0.548891947279578,0.037795510604668583,0.0062601812573304105,0.2,0.2
0.18748127314065866,-0.3660981224748895,-0.18571967433834913,0.25,0.25
0.3989814762159096,0.26228014905549324,0.42936138710756927,0.2222222222222222,0.2222222222222222
0.2400382065040898,-0.1248555226844518,-0.11651137062180622,0.0,0.0
0.03665485277358338,-0.20818816880279478,0.32574629444383724,0.5,0.5
0.5685447571589641,0.011401521700378713,0.672824573875872,0.6,0.6
0.92276479905464,0.0749981517339919,0.7196944535299684,0.75,0.75
0.17905510581496975,0.011929791568374884,0.33870359445761017,0.7272727272727273,0.7272727272727273
0.7030776682681731,0.12380461477148053,0.6938996961516481,0.5714285714285714,0.5714285714285714
0.720012795057014,-0.17534572127513948,0.37737432560011375,0.46153846153846156,0.46153846153846156
0.03106401861008723,-0.05606515656552845,-0.028128522337332366,0.0,0.0
0.5828253068387628,0.02060304907362172,0.5674902769529949,0.5,0.5
0.697677595521233,-0.0860856878150773,0.36350186565281056,0.5,0.5
0.9098534678152115,0.0974046051979851,0.8375376434537306,0.7142857142857143,0.7142857142857143
0.9666979932130747,0.2557919843393205,0.5646521010223465,0.6666666666666666,0.6666666666666666
0.835729531860062,-0.35832326476581955,0.30855320314739143,0.75,0.75
0.9511213696125734,0.11305100177764729,0.6562016254672779,0.5714285714285714,0.5714285714285714
0.5063255292570502,-0.010378605455439798,0.038434215921054005,0.23076923076923078,0.23076923076923078
0.19449838173029577,-0.1634029827340311,-0.05490644191316995,0.2222222222222222,0.2222222222222222
0.06964475381882396,-0.45097923004567403,-0.3680406134047012,0.6666666666666666,0.6666666666666666
0.9257956703978149,0.2875118750554866,0.9748662886559325,0.42857142857142855,0.42857142857142855
0.39132648089258926,0.18766702874690613,0.5117501534343359,0.2727272727272727,0.2727272727272727
0.4081707283582108,0.09019346978586056,0.8204437167385829,0.38461538461538464,0.38461538461538464
0.1709050507067864,-0.3542594123647381,0.09796947081203326,0.8,0.8
0.13234514122696706,0.37573218038483985,0.4112924043863331,0.0,0.0
0.5099805820814677,-0.4450320490845399,-0.07542420054665337,0.2,0.2
0.3407441486260292,-0.2890675431216173,0.4082789674888964,0.5,0.5
0.4569195011910886,0.19773744912513516,0.4709191817087389,0.46153846153846156,0.46153846153846156
0.04860097468345659,-0.203109480002162,0.4599610868015034,0.5,0.5
0.2565998959331838,-0.08279239085607919,-0.008479231478401267,0.36363636363636365,0.36363636363636365
0.9210936426022346,0.33488982076686513,0.9725083423616803,0.6666666666666666,0.6666666666666666
0.08835370272900134,0.004928830854018421,0.2953639449851799,0.6,0.6
0.6130168822577949,0.19730199483687974,0.19960346613077648,0.2,0.2
0.7513290219574494,0.08024117440017611,0.627426972346305,0.7,0.7
0.4682425192680968,-0.19871309738630882,-0.08355298942432687,0.5555555555555556,0.5555555555555556
0.6334427696495322,-0.24102422603095197,0.27630596561842574,0.42857142857142855,0.42857142857142855
0.4287068546457897,-0.27287397908178895,0.3217528574191816,0.5555555555555556,0.5555555555555556
0.9581424954514256,0.17878035659656735,0.3758509722778449,0.3333333333333333,0.3333333333333333
0.879856856532821,0.10800200786959988,0.11280549685961189,0.2857142857142857,0.2857142857142857
0.11820124030023071,-0.026138713493856436,0.21833975401257807,0.3333333333333333,0.3333333333333333
0.07744940859494309,0.054927225867454715,0.3617813301791476,0.2857142857142857,0.2857142857142857
0.8951406046596451,0.27098730460440446,0.6939392886801499,0.5,0.5
0.012082138563782263,-0.17949701316062755,0.25953220076594413,0.42857142857142855,0.42857142857142855
0.74574278344697,0.02991494476246051,0.3925175185667094,0.375,0.375
0.13372217117730678,-0.021946475643865676,0.07772817697253612,0.14285714285714285,0.14285714285714285
0.14775294913593906,-0.0911851876405526,0.4546414291249001,0.6,0.6
0.45570978202636514,-0.18009729869128407,0.17613966288832722,0.6666666666666666,0.6666666666666666
0.8238268484659118,-0.11719099689435286,0.5797654315556859,0.5,0.5
0.40169640750415225,-0.0804114203407316,0.5045714004184954,0.6,0.6
0.6585260783370275,0.02362535164199564,0.7337676722033931,0.8,0.8
0.38356623071592955,-0.12468497952609722,0.06904853191901661,0.2857142857142857,0.2857142857142857
0.9322602064740829,-0.22859523053929554,0.3468890238569928,0.4,0.4
0.14140647732409317,-0.33124558857375797,-0.34501574440038746,0.2857142857142857,0.2857142857142857
0.8665292604254199,-0.35375605601472115,0.38466264623641777,0.5,0.5
0.49316914582832705,-0.6349982520454742,0.22735748478622939,0.5,0.5
0.13307569889988524,-0.36445387626371595,-0.3335190648861575,0.4444444444444444,0.4444444444444444
0.8763102266599357,-0.19849941045873276,0.5201872853316144,1.0,1.0
0.11271575614356144,-0.38596528044940137,-0.33330161573531847,0.3,0.3
0.5242526831177013,-0.29877483786819375,-0.46139883281637417,0.3333333333333333,0.3333333333333333
0.28389170717358103,0.16151832819391593,0.3617523518544533,0.3333333333333333,0.3333333333333333
0.18124673920870116,-0.07666672625932759,-0.08782961633549996,0.5,0.5
0.666698794744977,-0.15321015654978282,0.10519923450418867,0.2727272727272727,0.2727272727272727
0.5196444972833107,-0.13765077976617185,0.6510695036877129,0.8333333333333334,0.8333333333333334
0.28960174563550845,-0.20045623560578346,0.4779649606617134,0.375,0.375
