z,y0,y1,influence_true,influence_0
0.5163986277024462,-0.405741279331503,0.6344928828808916,0.4444444444444444,0.4444444444444444
0.5706675868681398,0.3113130990928437,0.7022459871823244,0.375,0.375
0.028474226478096942,0.19884980988385154,0.32933102415743376,0.0,0.0
0.17152165622510307,-0.2150451417574591,0.4016900484017883,0.8,0.8
0.6852769816973125,0.24435720752233497,0.7376259601327128,0.46153846153846156,0.46153846153846156
0.8338968626360765,0.20742850265978818,0.43150540173406804,0.2,0.2
0.3069662196722378,0.13640618914857708,0.16081594448209183,0.2857142857142857,0.2857142857142857
0.8936130796833973,0.19290688984256935,0.8100261024080901,0.5714285714285714,0.5714285714285714
0.7215438617683047,0.12156959697001246,0.16715899683279095,0.5384615384615384,0.5384615384615384
0.18993895420479678,-0.1262669293144122,0.5332859138192385,0.8333333333333334,0.8333333333333334
0.5542275911247871,-0.06944331718418123,0.405238835944563,0.36363636363636365,0.36363636363636365
0.3521319540266141,-0.3304907170426423,-0.11850402237918188,0.25,0.25
0.18189240266007867,-0.5351094375072575,-0.28226982356721175,0.0,0.0
0.7856017618643588,0.3605257340523758,0.6696074644872108,0.6666666666666666,0.6666666666666666
0.9654832224119693,0.35043434983068533,0.43163490167822005,0.16666666666666666,0.16666666666666666
0.2323536618147607,0.1711911818841012,0.5948369420017605,0.42857142857142855,0.42857142857142855
0.08356143366334368,-0.28840495533149885,0.36134382584129704,1.0,1.0
0.6035484222912185,-0.20707012362770819,0.6506169049705355,0.4375,0.4375
0.7289927572876178,0.07416061604898247,1.069581492156607,0.5555555555555556,0.5555555555555556
0.2762388284972628,0.04768558389080438,0.5386676200948105,0.5714285714285714,0.5714285714285714
0.6853063287801783,-0.2883491454965386,0.314280586503513,0.5,0.5
0.5178674741970474,-0.401440813393434,0.41309625792451743,0.4,0.4
0.048484537426400576,-0.15119580915115097,-0.232508891324901,0.4,0.4
0.13786923756210612,-0.2215471708411954,-0.05983184571560518,0.5714285714285714,0.5714285714285714
0.18696742613792106,0.10826777866619143,0.22990952878650783,0.25,0.25
0.994317901154097,-0.08549912496683829,0.6498848847495238,0.6666666666666666,0.6666666666666666
0.5206653966849669,0.3962526452245025,0.7169573978812045,0.5,0.5
0.5787895354754169,0.2843647387510045,0.5595925496247768,0.3,0.3
0.7348190582693819,0.1774801213371642,0.81391529296068,0.6153846153846154,0.6153846153846154
0.5419617722295935,0.01886815867433165,0.3903881778043179,0.4,0.4
0.9131535576757686,0.1518371922690024,1.0079895045908978,1.0,1.0
0.8079201509879171,0.05715171084573124,0.6340257883635776,0.5714285714285714,0.5714285714285714
0.40299783069378736,0.0008845376728143228,0.12209772100123992,0.2,0.2
0.35722434282078785,-0.07269458418189874,0.05546715371089467,0.3,0.3
0.9528767147108732,0.11006268841322782,0.40149834292486236,0.45454545454545453,0.45454545454545453
0.3436315778925598,-0.1135099439735126,0.453916175355969,0.6666666666666666,0.6666666666666666
