z,y0,y1,influence_true,influence_0
0.21468688901682664,-0.1556343642658069,0.34443156667218255,0.75,0.75
0.9095023713416636,0.11063269254523832,0.5072272369597021,0.3333333333333333,0.3333333333333333
0.8172353731634568,0.11000544027410573,0.33308232096833734,0.2857142857142857,0.2857142857142857
0.9038804747351074,0.4634208807690722,0.9170326052094306,0.5,0.5
0.706879269974428,-0.3383765307629005,0.25160819614475727,0.5,0.5
0.11807620134088448,-0.4007283956062159,-0.2521040582162451,0.3333333333333333,0.3333333333333333
0.09240081507565423,-0.23761537987333758,-0.02835539099117039,0.42857142857142855,0.42857142857142855
0.5619739983126795,0.4191560224833697,0.7281149401400291,0.5,0.5
0.5714119651861759,-0.044007842232191244,0.10850980359875406,0.4166666666666667,0.4166666666666667
0.038956964574643815,-0.09118998159473168,0.24848108395870697,1.0,1.0
0.32654746569377546,-0.09087114201756566,-0.1017155547148913,0.5,0.5
0.29081818399911286,0.1490266913898018,0.4980689404841501,0.5714285714285714,0.5714285714285714
0.5105631773544871,-0.12951886976926372,0.09123474230661188,0.375,0.375
0.30384681613764786,-0.19200044693323207,0.18192936754529043,0.625,0.625
0.3037439848381618,-0.06514546131279478,0.27608362738285636,0.5,0.5
0.14317216178281733,-0.10192554390553427,0.08216071743291474,0.4,0.4
0.036330028519636404,-0.04373717054586915,0.40548776791007257,0.6,0.6
0.3992353379934255,-0.14002973409930936,0.2516734379197691,0.2857142857142857,0.2857142857142857
0.7468420326825728,-0.4063461812955971,0.1010903189620016,0.2222222222222222,0.2222222222222222
0.8549677477614205,-0.539343417033227,0.08315860675678538,0.375,0.375
0.6546804603259065,0.34228840553811957,0.9958218893893002,0.6,0.6
0.9662900439556562,-0.07981943436342506,0.6368130394172773,0.5,0.5
0.6436553274198422,0.26772115759530773,0.8340220667700688,0.5789473684210527,0.5789473684210527
0.7442671715418359,0.49597819258867437,0.7334683719257402,0.3,0.3
0.8320025806004527,0.2232620189227057,1.2676517746612905,0.7142857142857143,0.7142857142857143
0.005958057194502042,0.3190652851574769,0.1523764456381136,0.4,0.4
0.5333576729256835,0.12623143969203948,0.3815580360579391,0.42857142857142855,0.42857142857142855
0.9208275727387559,0.3470718624326594,0.5363772131193961,0.6666666666666666,0.6666666666666666
0.1832838663977726,-0.15937153473140564,0.42401646439412666,0.7777777777777778,0.7777777777777778
0.9869481821956921,-0.1655091668468723,0.6478847573636197,0.5,0.5
0.4695920874499636,-0.25876850022979186,0.11473407028988525,0.5333333333333333,0.5333333333333333
0.5562574128788057,0.3165387105493271,0.7367787040100259,0.36363636363636365,0.36363636363636365
0.2511300020650048,0.043687233978641896,0.09992873322839435,0.5,0.5
0.4361622412042425,-0.2262838345176289,0.2114365827998237,0.5555555555555556,0.5555555555555556
0.8251410816019913,-0.12030093467291489,0.5211034726118149,0.6666666666666666,0.6666666666666666
0.6369874857059379,-0.09324975031352484,0.35888523624857654,0.6,0.6
0.823006595609082,0.004194609235936356,0.32808378617743195,0.625,0.625
0.28336614285913253,-0.012208849677204023,0.15762378942262473,0.5,0.5
0.4507293191673649,0.17964162436799808,0.8040640468711487,0.75,0.75
0.1748522179179871,0.12473584974949954,0.5191405101267061,0.3333333333333333,0.3333333333333333
0.04499599974025348,-0.13444380424543173,-0.0949733664349933,0.0,0.0
0.6661224241001631,0.2650932031848776,0.8009272133893552,0.75,0.75
0.32638728586656496,-0.36947762057076106,0.05404121977135841,0.5,0.5
0.2591235517624423,0.07620954634945727,0.5710257133084213,0.5,0.5
0.7478005686592556,0.09064708012310654,0.7369509020133874,0.7142857142857143,0.7142857142857143
0.695833139867519,-0.08312092718541597,0.24478068178911877,0.3333333333333333,0.3333333333333333
0.965867770377594,0.28831898245705506,0.5768821784941852,0.6,0.6
0.3349038546704559,0.20282757147684521,0.3182305711306701,0.5333333333333333,0.5333333333333333
0.8893338697884594,-0.11121116481887168,0.2433142196236773,0.5714285714285714,0.5714285714285714
0.42776545485268735,-0.0005771477719265887,0.34305015956806495,0.7,0.7
0.9326725756680871,-0.0954836358335363,0.681649406947543,0.5,0.5
0.7684400356776071,0.15305866970758567,0.38798315742883316,0.5,0.5
0.21609459094336847,-0.2156635859691477,-0.2183104147137393,0.2727272727272727,0.2727272727272727
0.8605669047866564,0.00319398413810551,0.726589929261098,0.6666666666666666,0.6666666666666666
