z,y0,y1,influence_true,influence_0
0.45805494822409054,0.03492186204481488,-0.13275222078563986,0.16666666666666666,0.16666666666666666
0.30834960696491165,-0.24847661520365358,-0.08081385152680229,0.16666666666666666,0.16666666666666666
0.23148704503556228,-0.4579766615929239,-0.1043427512619339,0.6,0.6
0.2774245517561259,-0.23965297394459864,0.13064495043451935,0.8,0.8
0.8172348119026699,0.16984981442712055,0.4130790800496081,0.6666666666666666,0.6666666666666666
0.11134663609249817,-0.14199726030190885,0.1664856776766075,0.14285714285714285,0.14285714285714285
0.6264372289542525,-0.0258392871237833,0.6268887471701293,0.45454545454545453,0.45454545454545453
0.2767878866365143,-0.11901150119068737,0.3764711374785319,0.2857142857142857,0.2857142857142857
0.6821746741884953,0.2508453764497648,0.4698423090583083,0.5,0.5
0.678970783910743,0.0008617990549063537,0.6821233560443837,0.6666666666666666,0.6666666666666666
0.7967174185877428,0.35288905309564067,0.6966349699898101,0.4,0.4
0.04580216252273306,-0.040528843480479027,-0.0009335735602770401,0.5,0.5
0.9125982744103684,-0.004727663509801749,0.3852398859910112,0.5,0.5
0.21381598633706667,-0.03358923938292925,0.17405367679498795,0.3333333333333333,0.3333333333333333
0.3036373012725162,-0.18152332765699528,0.28828113008129164,0.46153846153846156,0.46153846153846156
0.9890636234503387,0.07627997943664158,0.48828746589751404,0.14285714285714285,0.14285714285714285
0.18588150292112893,-0.12917952259197651,0.1287405541157222,0.6666666666666666,0.6666666666666666
0.9887248354111614,-0.09906912146759442,0.5410056166178233,0.6,0.6
0.7500842313719652,0.1400224389803847,0.5410430856358005,0.42857142857142855,0.42857142857142855
0.222386045114342,-0.32354992301715396,0.18667081783056377,0.16666666666666666,0.16666666666666666
0.14790390832973144,-0.0843388994804172,0.38495552181441284,0.3333333333333333,0.3333333333333333
0.5157902751114601,0.10593004659900067,0.3426405627592573,0.36363636363636365,0.36363636363636365
0.39425831857346916,-0.480344145774578,0.0016165893703616735,0.4166666666666667,0.4166666666666667
0.06988012537220922,0.18445070692550172,0.3202552625975333,0.25,0.25
0.3382257701939704,0.2497306877197234,0.3440122716786281,0.2857142857142857,0.2857142857142857
0.011037221290141064,-0.15244031383121026,0.007265606810672995,0.0,0.0
0.7675278580610183,0.13023359962800568,0.1097410713716212,0.125,0.125
0.8747221304561582,0.1780097114754257,0.9168854379142279,0.6666666666666666,0.6666666666666666
0.5335943207155707,-0.14090773069778112,0.24418265493084282,0.25,0.25
0.08441274952858868,0.01015246996033188,-0.16203156009184164,0.25,0.25
0.8243311957229708,0.4400555704144495,0.8212625338241708,0.6666666666666666,0.6666666666666666
0.504581195010356,0.09776469366237543,0.36895065696331386,0.625,0.625
0.8816186268936642,0.0676164740527179,0.6277556077723012,0.2,0.2
0.1740462848126646,-0.0055177636890380855,0.3484695072589832,0.42857142857142855,0.42857142857142855
0.4029578863451557,-0.3136095684680855,-0.13991864065108628,0.4166666666666667,0.4166666666666667
0.8321265440864544,-0.05011506306705786,0.292416016308234,0.42857142857142855,0.42857142857142855
0.9786624717697388,0.04090115688436605,0.6592121163724342,0.5,0.5
0.6191647652048039,-0.28834097141334686,0.48722367042363113,0.5,0.5
0.8699206553257312,0.01810359450489149,0.8252339316029639,0.8,0.8
0.24887690008033958,-0.05526501781623035,0.31152562931265665,0.5555555555555556,0.5555555555555556
0.6430339587879429,-0.05945669200741445,0.6024961796486877,0.375,0.375
0.30045065897070167,-0.0551698985290192,0.44393953611495973,0.3333333333333333,0.3333333333333333
0.2453605527430487,0.185673556152685,0.26638401807273926,0.4166666666666667,0.4166666666666667
0.5460236833379476,0.09308639456674357,0.29966849941868096,0.2857142857142857,0.2857142857142857
0.11976084216652405,-0.1722514725555318,0.30592551617232455,0.6,0.6
0.3430967055148081,-0.35650540229367617,0.021638231059292884,0.5714285714285714,0.5714285714285714
0.6317869650748763,-0.15343170149828128,-0.32119434913984357,0.4,0.4
0.8315519215568318,0.03292953109029942,0.46897789689072944,0.0,0.0
0.3553878928890487,-0.0021661109775385767,0.25668563126784627,0.75,0.75
0.23541176494649163,-0.12807989366923833,0.1578760893265752,0.42857142857142855,0.42857142857142855
0.8020353330309429,0.27905293773293716,0.4992782494750768,0.6,0.6
0.6037128619658576,-0.10239033481102476,0.3291826790068411,0.09090909090909091,0.09090909090909091
0.49363013902602626,-0.07765071042056693,0.17395039865769568,0.5454545454545454,0.5454545454545454
0.9330511565472905,0.18507772611817924,0.8032221018296821,0.7142857142857143,0.7142857142857143
0.6531117523539598,-0.19897865808648182,-0.04665707542675951,0.7272727272727273,0.7272727272727273
0.6788494249642074,0.24071754693372746,1.0205135081731895,0.5714285714285714,0.5714285714285714
0.31165886983653135,-0.36748936910200203,0.5359390371046484,0.6666666666666666,0.6666666666666666
0.12014239391120318,0.3736571990138721,0.42222518869583253,0.4,0.4
0.1549182335015491,0.15400051982381607,0.47389830224433716,0.5,0.5
0.7661119669939119,0.03381682965865693,0.44453477383187373,0.42857142857142855,0.42857142857142855
0.5125028898620262,-0.5311922257325935,0.576708475053618,0.6666666666666666,0.6666666666666666
0.46160397369159023,0.08821272251782737,0.49762747913356953,0.8,0.8
0.752662627879419,0.1710012883471772,0.329468106045316,0.5555555555555556,0.5555555555555556
0.9511063320046826,0.07497646760904958,0.22862495475414552,0.3333333333333333,0.3333333333333333
0.13694077059635323,-0.21827368130491337,0.37362979565738175,0.4,0.4
0.9491856569629707,0.0351261339577735,1.0413960191160823,0.42857142857142855,0.42857142857142855
0.11548316767295841,0.19064590513427718,0.39778273492899496,0.2857142857142857,0.2857142857142857
0.9902744263030846,0.08392407225686252,0.5666375397220372,0.16666666666666666,0.16666666666666666
0.4401318553618526,-0.11389701491936499,0.663896344728599,0.46153846153846156,0.46153846153846156
0.1421508618143038,-0.08713919345243755,0.5374576834549287,0.75,0.75
0.6727906609047555,-0.13308506163120273,0.5388398107549499,0.5,0.5
0.26536320140082603,-0.10061457990128053,0.3634839165809118,0.6363636363636364,0.6363636363636364
0.5734789718254368,-0.1756796251736349,0.05920703071184705,0.5,0.5
0.1136119942608963,-0.13551061448428964,-0.05647269078808645,0.4,0.4
0.8596109007243236,0.3024684664515087,0.45355507502608583,0.0,0.0
0.0030834986940074804,0.141214602620651,-0.16481544908162776,0.4,0.4
0.5345076774262816,-0.08557284462999767,0.08977401175738738,0.125,0.125
0.45556754148110723,0.13976584523194444,0.44674312960185375,0.46153846153846156,0.46153846153846156
0.45796700591089756,-0.20051027666257434,0.4103915038361332,0.5714285714285714,0.5714285714285714
0.7042890597585738,0.15351166041580808,0.6797781942167992,0.75,0.75
0.040619300617455,0.055992121874202494,0.38515251839913917,0.5555555555555556,0.5555555555555556
0.22154597283124156,-0.036834757782300456,0.40407404349485887,0.75,0.75
0.34683272797773335,-0.21716269995556478,0.6099532315659653,0.7,0.7
0.9585371858867189,-0.08765937245299452,0.4905751957982421,0.3333333333333333,0.3333333333333333
0.4731502997620308,-0.02567691458765908,0.3121836473497769,0.2,0.2
0.6207574571170698,0.2301023055795065,0.5338978137172371,0.5,0.5
0.37598711029863163,-0.2754708368221455,0.6571352437685771,0.6666666666666666,0.6666666666666666
0.36791660296125894,0.06611615764831841,-0.19193588596972522,0.3,0.3
0.5492852455390711,0.11780579831965513,0.6089098639539445,0.4,0.4
0.5271609204112784,-0.3586844060651574,0.05861090331066278,0.46153846153846156,0.46153846153846156
0.8561514534508546,0.14121636473061572,0.6551642248782873,0.6363636363636364,0.6363636363636364
0.7425894694272183,0.128135886061236,0.5479777645447022,0.375,0.375
0.5706253140859234,0.22207419067297368,0.6298136363442034,0.125,0.125
0.6487485913271719,0.36699657063112207,0.8926701294540595,0.42857142857142855,0.42857142857142855
0.014654075559076607,-0.1835839993980318,-0.1379614503538129,0.14285714285714285,0.14285714285714285
0.07257532288356017,-0.23964278453256788,0.43156826936775927,0.4,0.4
0.5795958507321209,0.3100412746811028,0.3363447718773189,0.18181818181818182,0.18181818181818182
0.8969776464372746,0.15439116178519927,0.8005872611694725,0.6,0.6
0.32634559720401324,0.00012080436322057381,0.5314122216836893,0.5833333333333334,0.5833333333333334
0.2871581592086583,-0.10206602463148723,0.33133379569011,0.625,0.625
