z,y0,y1,influence_true,influence_0
0.5219157165002548,0.11023226258173074,1.0254725918692627,0.8235294117647058,0.8235294117647058
0.6994063670146641,0.022331501097234842,0.5172145515337806,0.5,0.5
0.26986897107295027,-0.16291142232132794,0.3959649027932449,0.5,0.5
0.6744818746889923,0.2351536854001755,0.4769601570680365,0.6923076923076923,0.6923076923076923
0.9080720833133149,0.2110594302905065,0.7873697341162395,0.625,0.625
0.6851502041594073,-0.09921138249165543,0.6316705422806234,0.75,0.75
0.21165334399307745,-0.22036353106465956,0.06268233076230079,0.5714285714285714,0.5714285714285714
0.31726607412618046,-0.12631145501901977,0.1194682273594197,0.6428571428571429,0.6428571428571429
0.2672994049629548,0.42649322365398806,0.5402830612855289,0.5555555555555556,0.5555555555555556
0.12050631869350592,0.06337960683773756,0.3425803537612165,0.6666666666666666,0.6666666666666666
0.9968568963015796,0.36210514262576066,0.9113454313149646,0.6,0.6
0.08043968937179402,0.36382520465813306,0.08608208920647747,0.3333333333333333,0.3333333333333333
0.2845997496899638,0.31594735763232307,0.47864504309884726,0.5,0.5
0.5352501991894835,0.2813826946668812,0.6973711281096068,0.5,0.5
0.8458021077571986,-0.2841203505310642,0.2725765357789116,0.625,0.625
0.2001241360745699,-0.18276723745499585,0.30771896078392513,0.2857142857142857,0.2857142857142857
0.8120435511302823,0.12627122677967506,0.33604049647684237,0.5,0.5
0.37293679098284305,-0.09745983658002083,0.5410029974522337,0.6,0.6
0.8096412410055847,-0.12652681867436177,0.41417744281243263,0.8461538461538461,0.8461538461538461
0.011995262776404392,-0.19645886752044397,-0.23555939340980048,0.5,0.5
0.6680694125769171,0.22480669947062124,0.7470279564002523,0.5,0.5
0.29052419616046954,-0.16395142888163072,0.2373429527367168,0.5384615384615384,0.5384615384615384
0.3227198053463064,0.029798366311586978,0.360896895289186,0.2857142857142857,0.2857142857142857
0.41770991492750154,-0.25444214508130975,0.8788911654587516,0.8,0.8
0.4863959967781434,-0.03767184363366928,0.5589904220221608,0.4444444444444444,0.4444444444444444
0.9426785199611454,0.12183664110741929,0.46045795102805476,0.25,0.25
0.7321477240225253,-0.018876144867096045,0.716991465956249,0.8,0.8
0.9756172240669367,0.06367655383294182,1.195153028369706,0.8,0.8
0.5788321530465047,0.4110309796197595,0.7446827942165758,0.5833333333333334,0.5833333333333334
0.5148808888330643,0.12261769358066538,0.5068851378247012,0.8333333333333334,0.8333333333333334
0.44505932405149806,-0.13938970159899283,0.3624844223277535,0.5833333333333334,0.5833333333333334
0.8657290267374222,0.09871514267378706,0.2996216174201449,0.5714285714285714,0.5714285714285714
