z,y0,y1,influence_true,influence_0
0.6063543377764754,-0.10967060104626897,0.6811764966693117,0.5,0.5
0.6575115686178157,-0.03222305894741729,0.6091302223844669,0.42857142857142855,0.42857142857142855
0.3072410093435699,-0.04943331703633025,0.803348338769881,0.6666666666666666,0.6666666666666666
0.9620034851508423,0.06872549923212896,0.7152263831651139,0.5714285714285714,0.5714285714285714
0.5359189073312937,-0.10513379342400922,0.6903219571177124,0.5454545454545454,0.5454545454545454
0.6596346908866366,0.14606202187458392,0.5019787974835991,0.3,0.3
0.9993765288232714,0.3879068895841753,0.7787149681696774,0.6,0.6
0.7509839269321912,-0.3694414758389864,-0.17611034816409843,0.3,0.3
0.5385222036694672,-0.14699712864065426,0.24759279513277865,0.5,0.5
0.7455054534989439,0.30177572303886474,0.8724787862892542,0.42857142857142855,0.42857142857142855
0.23559819468300558,0.09029566298515332,0.6855362668366947,0.3333333333333333,0.3333333333333333
0.41635049049258255,-0.040151419712234175,0.18895449633285738,0.2857142857142857,0.2857142857142857
0.8450197568004458,0.03355529844044425,0.6749520158168383,0.25,0.25
0.4056467451430634,0.0855297737219136,0.8245048184969619,0.625,0.625
0.47455854467315317,0.08390992501365416,-0.10479506988445658,0.16666666666666666,0.16666666666666666
0.6931791837934181,0.07333434799853736,0.9182592820187299,0.75,0.75
0.1851633718138186,-0.13696107624509612,0.07748637100212219,0.0,0.0
0.0682748568112308,-0.3707049152044264,0.08587566419523814,0.4,0.4
0.6222920053145283,-0.2193826909549789,0.28156264132728837,0.5714285714285714,0.5714285714285714
0.6010183696348603,0.18791399477762727,0.6373395524854535,0.6,0.6
0.8694446125686565,0.008247342672996594,0.3986583292830776,0.3333333333333333,0.3333333333333333
0.05264577893382205,-0.10346863542249349,-0.07464591773667278,0.6666666666666666,0.6666666666666666
0.5690645524601465,0.07735210600918244,0.9015261305091735,0.5,0.5
0.4053348712820277,0.17083607171129875,0.3331794817674108,0.3076923076923077,0.3076923076923077
0.8025135774127663,0.16623311911413183,0.672256839777232,0.8333333333333334,0.8333333333333334
0.7853720499086303,0.0447419333210535,0.42376359137835806,0.8,0.8
0.7787127840641244,0.18887065992367225,0.4281597698597468,0.5,0.5
0.09253529359472201,-0.40734606373142207,-0.3069889637309807,0.375,0.375
0.9591793714866921,0.1323536085648842,0.8516485650836912,0.5,0.5
0.8439623952517216,0.2943686471857132,0.7732601502851365,0.5555555555555556,0.5555555555555556
0.271675192681196,-0.11060123399943483,0.1785639733327859,0.375,0.375
0.4775052076315923,-0.11686940100945743,0.4569811561186269,0.5333333333333333,0.5333333333333333
0.47754940674044666,-0.24721315370392064,0.41853804278689033,0.5833333333333334,0.5833333333333334
0.6548651171785052,-0.11273736047946835,0.28678500318345523,0.36363636363636365,0.36363636363636365
0.20105064264527273,-0.09301020931989464,0.1648524237908973,0.4,0.4
0.3751828606742217,0.13219547458381958,0.3201471105770504,0.3,0.3
0.2786087819950971,-0.37070376452289844,0.2066433940124563,0.5,0.5
0.3247752995195735,-0.3450795294038083,0.1240925987902197,0.5555555555555556,0.5555555555555556
0.5590266149233324,0.28803829466552233,0.5786162234528675,0.45454545454545453,0.45454545454545453
0.8604045354255618,0.07204994716884952,0.45267652658895813,0.5,0.5
0.947946510481118,-0.05261654514020539,0.7561467037648815,0.6666666666666666,0.6666666666666666
0.45475149902529954,-0.1817548336538735,0.2097936517783367,0.14285714285714285,0.14285714285714285
0.4657115015569461,0.40707035776224915,0.5022851458629215,0.4444444444444444,0.4444444444444444
0.9271032953685153,-0.09405509256292491,0.5754919952385262,0.625,0.625
0.12755269651280088,0.026845634020997308,-0.0607343998277487,0.3333333333333333,0.3333333333333333
0.17646285084462976,0.11595795818858648,0.16226818123937434,0.14285714285714285,0.14285714285714285
0.46778448757976765,-0.11654736290009245,0.03193355141994558,0.3333333333333333,0.3333333333333333
0.9465835230910074,0.1674354252099951,0.8707427934870015,0.6666666666666666,0.6666666666666666
0.57880976685177,0.1901259657603069,0.36722462173863635,0.4375,0.4375
0.0014726320542625126,-0.29051672843310594,-0.04009016696797513,0.6,0.6
0.04135017792114337,-0.44013015104948894,0.34454735068463427,0.3333333333333333,0.3333333333333333
0.42206535826917624,-0.20340909130046117,0.3063954862559719,0.6666666666666666,0.6666666666666666
0.7205821097851224,-0.04583805867969931,0.5729654776583021,0.5454545454545454,0.5454545454545454
0.7992957748607533,-0.27299701510792074,0.198855542708166,0.5,0.5
0.6428558430025813,-0.29362546036668574,0.3401310300340589,0.5,0.5
0.09256217559492996,-0.03400873809257089,0.023249507793664206,0.2857142857142857,0.2857142857142857
0.45518218469412475,-0.14746717522971414,0.3780927223492591,0.5,0.5
0.20536452541392647,-0.011663080582133376,0.14651499993641237,0.4444444444444444,0.4444444444444444
0.7028508925463084,0.40054028991767676,0.7885579754765317,0.7142857142857143,0.7142857142857143
0.21189326173160228,-0.2613110931715898,0.35824130119456377,0.38461538461538464,0.38461538461538464
0.030385909819087176,0.3007174466821807,0.16214921835142138,0.3076923076923077,0.3076923076923077
0.034520955228579564,-0.03736316751102697,-0.10941477299329755,0.25,0.25
0.25103484423204014,0.05416309578597876,-0.01933464802931073,0.5,0.5
0.21276314484677283,-0.07082362606647315,0.5042635323158087,0.3333333333333333,0.3333333333333333
