z,y0,y1,influence_true,influence_0
0.43211120560090255,0.0071348711294630385,-0.004116787497825569,0.2222222222222222,0.2222222222222222
0.17421526319883063,-0.08955003606377257,0.14584660431806523,0.4166666666666667,0.4166666666666667
0.17094368527750203,0.009959580734660037,0.27787061498124566,0.2857142857142857,0.2857142857142857
0.8276322476206412,0.10328946599685492,0.49350000576997194,0.5,0.5
0.587171260125725,-0.28762512933089285,-0.027927844103938587,0.42857142857142855,0.42857142857142855
0.459353745644712,-0.14707468717898642,0.7860119318410769,0.5714285714285714,0.5714285714285714
0.82268475801786,0.016424296715094308,0.7333499146344001,0.7777777777777778,0.7777777777777778
0.8215481108679935,0.4003439870282448,0.8909461564036245,0.5555555555555556,0.5555555555555556
0.3071202514971392,-0.2539750422401323,-0.012417954835206524,0.5384615384615384,0.5384615384615384
0.20089437575483526,-0.0488599512683192,0.14967330883147523,0.5,0.5
0.403232457863564,-0.12896964679775952,0.39617939865876506,0.5,0.5
0.9478893323523689,0.2674276502821708,0.7799479451512554,0.6666666666666666,0.6666666666666666
0.677544430493336,0.049603073399844114,0.5448861644339893,0.2222222222222222,0.2222222222222222
0.6089751041161869,0.32945404963065344,0.9246023664922148,0.38461538461538464,0.38461538461538464
0.6723633680516979,0.022004942808513433,0.2767235667269343,0.6,0.6
0.007982611106041149,0.3265967672417234,0.12240541757824419,0.3333333333333333,0.3333333333333333
0.33655991617261183,0.23017459363809642,0.7729592925869009,0.6,0.6
0.3572723342389582,-0.09050764986494096,0.3860556487004555,0.7,0.7
0.486059987461812,0.258073167154606,0.6163725012695281,0.3076923076923077,0.3076923076923077
0.8782824185340841,-0.030608448967544805,0.6507509341900558,0.2857142857142857,0.2857142857142857
0.7549086903111956,0.20619134441987436,0.7524964528720937,0.25,0.25
0.6304649443573384,-0.15484624523928242,0.006874155491666145,0.5555555555555556,0.5555555555555556
0.3764836859566185,-0.1181650961962328,0.2642018303970768,0.2222222222222222,0.2222222222222222
0.590161594502757,0.049633390275980176,0.7650634674078374,0.5,0.5
0.7373287438488043,-0.17446071164367613,0.3098806428959052,0.5,0.5
0.5961464515319591,-0.1769600723800921,0.17724491526672023,0.5714285714285714,0.5714285714285714
0.09247963242805102,-0.14279135662290446,0.011291671385921798,0.5454545454545454,0.5454545454545454
0.40227095813528313,0.23617614210483115,0.6378246765904912,0.6153846153846154,0.6153846153846154
0.5896864996317068,0.2866342438601445,0.565095525617964,0.6153846153846154,0.6153846153846154
0.11541288301832131,-0.4479208257393295,0.008747895086169816,0.6363636363636364,0.6363636363636364
0.38819425727322265,0.0923565213739686,0.19361922024080117,0.5,0.5
0.05976144971458919,-0.252897206213873,0.3292994608468464,0.8571428571428571,0.8571428571428571
0.5839578475721823,0.14984624694128568,0.3405268935273953,0.5,0.5
0.16672539736308,-0.19009166139174735,-0.07672293129088625,0.75,0.75
0.34809538190085,-0.3103322684775659,0.27658659119348916,0.45454545454545453,0.45454545454545453
0.4218991186515809,0.07657081810010204,0.2989487610888203,0.5384615384615384,0.5384615384615384
0.24947386960516216,-0.18393747123112983,0.1712921284596442,0.625,0.625
0.7699528020940497,-0.5142675752980082,0.19295386556991945,0.625,0.625
0.5513102155520662,0.13846551185714967,0.4121533956457369,0.4,0.4
0.026292055508836065,-0.26779059472478817,0.35385167808621626,1.0,1.0
0.7709758156859574,0.21426369653982608,0.7366287941703045,0.4444444444444444,0.4444444444444444
