z,y0,y1,influence_true,influence_0
0.3108297997563553,0.00032605679613586375,0.5593152196057574,0.5555555555555556,0.5555555555555556
0.81898722071885,0.2089802287452786,0.5661705221743037,0.5714285714285714,0.5714285714285714
0.3347526245715251,0.12449561983214275,0.3328083073630306,0.7142857142857143,0.7142857142857143
0.1937135186735427,-0.004819830976100892,0.10707884210216932,0.3333333333333333,0.3333333333333333
0.11031332505260039,-0.3231290452389098,0.1618561386253487,0.6666666666666666,0.6666666666666666
0.9623100874462208,0.2087291647321311,0.5666053064989595,0.3333333333333333,0.3333333333333333
0.8650472517381353,0.34081960487926466,0.8199188202301778,0.7142857142857143,0.7142857142857143
0.852411973909223,0.048101273245041896,0.627401859725802,0.6,0.6
0.07951103210205923,-0.14818127759329733,0.010451419760177966,0.6666666666666666,0.6666666666666666
0.7607388880619933,0.17645223540322524,1.059368431250192,0.8333333333333334,0.8333333333333334
0.8601932751446827,0.032775538798904325,0.597179450171204,0.5,0.5
0.16535122732064989,-0.062336819269298564,0.4388631973069709,1.0,1.0
0.6563058589327739,0.13550354526050773,0.6310113697449565,0.5714285714285714,0.5714285714285714
0.3694557179274621,0.4054185597353839,0.6383523601296726,0.5,0.5
0.8174387190797816,-0.12898060481990203,0.48988907932022907,0.5,0.5
0.9187505816925764,0.6296092517270429,1.2910708626193346,0.5,0.5
0.16322020988730412,0.0268452385067416,0.2281381920427894,0.3333333333333333,0.3333333333333333
0.8321235034399301,-0.03427635466529891,0.9677914050346597,0.875,0.875
0.4428378085895852,-0.027333007202979726,0.5283962575282592,0.7142857142857143,0.7142857142857143
0.9876579113160914,0.4399577301706569,0.9883173704127556,0.5,0.5
0.739223948913754,-0.04284383911058072,0.487042826122137,0.5,0.5
0.5625790262240297,-0.16971488348201882,0.35278631407426475,0.5,0.5
0.7798025027972298,0.38655158048437066,0.7084021690248322,0.4444444444444444,0.4444444444444444
0.4942264616661264,0.045138651301902775,0.6401339289398423,0.5714285714285714,0.5714285714285714
0.9022479558425227,0.6061630178381812,1.1258704908198987,0.6666666666666666,0.6666666666666666
0.6726480651962231,0.10958902761482697,0.2895066873662291,0.125,0.125
0.8683273293746242,0.5856713044060193,1.0410969866834054,0.6666666666666666,0.6666666666666666
0.8156953444552555,0.006529499499240823,1.0120285647934706,0.8,0.8
0.9101723998175831,-0.11319031825769947,0.5431730952958702,0.6666666666666666,0.6666666666666666
0.4568880215501585,-0.3357063094296371,0.04976913402190147,0.625,0.625
0.2836583918987605,-0.5858496735480144,-0.11369303957255489,0.4,0.4
0.9097827666028651,-0.025205882291363488,0.47673049429639447,0.5,0.5
0.11233779139242672,0.08085983730882831,0.752637433028839,0.8,0.8
0.07801878186979971,-0.0554107377551149,0.5740546875017927,1.0,1.0
0.7166401964526277,0.1801316207499235,0.30072743907634525,0.6,0.6
0.5222735458463846,-0.29881840358759826,0.054050408047710684,0.2,0.2
0.9684491752250465,-0.22768190899588012,0.42593858498638903,0.8333333333333334,0.8333333333333334
0.9983172876436843,-0.37398945587965515,0.23726479049532972,0.6666666666666666,0.6666666666666666
0.8797292160137742,-0.3330345103152267,0.2913705836062274,0.42857142857142855,0.42857142857142855
0.8988719200828329,0.059013738293819784,0.9257577873712934,0.5,0.5
0.0807150345862635,0.035748720736450856,0.20266461380621403,0.7,0.7
0.5407606738501642,-0.14410884101390556,-0.016936220298064353,0.25,0.25
0.03782519133623763,-0.44890146758392135,0.18838502895489756,0.4444444444444444,0.4444444444444444
0.6829300842737049,-0.10263874982597154,0.5481848284238349,0.4166666666666667,0.4166666666666667
0.5998257697338159,0.18794121803948127,0.9143750307173405,0.4444444444444444,0.4444444444444444
0.7928076800684374,0.13004797402155832,0.6787319587074648,0.5714285714285714,0.5714285714285714
0.5046565247860605,0.19627474719347593,0.6776017125751242,0.6666666666666666,0.6666666666666666
0.25770911021539233,-0.10468878559725624,0.18276691064856512,0.375,0.375
0.1988209906766346,-0.03873083622422702,0.5463163067484881,0.6,0.6
0.22558085584056897,-0.10903361176778473,0.12174925712863609,0.5,0.5
0.713053974307466,0.0807101212024222,0.4758272359939867,0.4444444444444444,0.4444444444444444
0.5270358735282605,0.07871785361408687,0.3790591816005602,0.5555555555555556,0.5555555555555556
0.12663637676840755,0.31922091550158715,0.32893068905747347,0.4,0.4
0.1252335116673149,-0.1218940018689533,0.0772780398146975,0.75,0.75
0.28194463964576066,-0.004508408809310256,0.24215154181679122,0.42857142857142855,0.42857142857142855
0.28914660305911777,0.10343828030507238,0.233020818760556,0.5,0.5
0.8728602815940107,-0.1559512674803465,0.38534429886153065,0.5,0.5
