x,z,y0,y1,influence_0
0.519822106951958,0.7449792112168063,0.4728649733199429,2.092130110821342,4.416666666666667
0.4718246918505759,0.4130626280958577,1.0534004358590605,1.1110056026507187,3.7857142857142856
0.3531130604115554,0.5147053338756159,-0.4894490388097469,1.5002183620466016,4.416666666666667
0.4572209266541708,0.8465414951170502,0.15374942548677165,4.993896840673605,13.25
0.8229237584234049,0.8588620568468965,-0.041098182564659066,4.808371329057438,13.25
0.4834185678595235,0.3105036139431915,-0.0423346039473219,1.7950295448478122,2.5238095238095237
0.3784536450110946,0.11938639397855333,0.24932032974746085,0.8891569160775336,2.409090909090909
0.5482811875417674,0.5209594813305007,0.6627652388725037,2.2579354572100954,5.888888888888889
0.24400649224294746,0.44895006829702844,-0.22481262161152243,1.4215487147133676,4.416666666666667
0.627550439707679,0.8972872749318092,0.3710302572527729,2.6711730852209197,7.571428571428571
0.7193927627024671,0.49310233858652663,0.07486051360700983,2.3290217937128386,3.3125
0.28226109915348824,0.5044775179915911,-0.23741591182631272,2.05720953968459,4.818181818181818
0.6145828764683086,0.3651236493904061,-0.23510425070980612,0.007364432254942432,3.1176470588235294
0.8301483236200855,0.7830061210921407,0.13006553604980464,16.235223653246898,53.0
0.4995583424145096,0.9479230192085655,0.03458266502008945,8.623296880126327,26.5
0.3912168142697046,0.1300150130737544,0.019039562647245285,-0.13100309664548893,2.3043478260869565
0.606432021080473,0.6611126735260707,1.1704344745135127,4.391187469510072,8.833333333333334
0.3806227808646094,0.16373230849016773,0.39330855207139104,0.6340848863090139,1.7666666666666666
0.396233694358725,0.30893876440744794,-0.10111749339552452,0.5004283100225193,3.3125
0.6248091575647858,0.9666301542725805,0.21051667672866667,2.396500014550223,6.625
0.39029019648360896,0.4828546746654463,0.24422485224265691,0.8667021146448597,3.3125
0.5511281752603271,0.5407474451942931,1.508771668311396,3.5547403588019075,5.888888888888889
0.5536102855579227,0.7111731350688189,-0.8484092805300611,1.2612496454135909,4.416666666666667
0.7380662268725992,0.6874317440662987,0.146847206464996,3.3344424400505903,10.6
0.22772676645545753,0.03696914756503811,-0.405280750556461,-0.21780319303086104,1.5142857142857142
0.5160372433655924,0.8881705659558571,0.46539174039591535,4.721676323831211,13.25
0.16974545122690432,0.18858420803313158,-0.321239760423991,-0.06440992044930671,2.3043478260869565
0.41863455412193423,0.7820277580280447,0.07073946618837255,2.2089908229553004,5.888888888888889
0.680981657837892,0.6439261219721384,0.3030250598950606,1.6820764728978992,5.3
0.38885817030301784,0.48539898610189713,-0.05616452026070778,1.38979242646929,3.533333333333333
0.5639094086497694,0.9290449450991957,0.017067755680826364,16.77233628917728,53.0
0.5506226675028418,0.26988141269516275,0.213352510771332,0.7995451592384766,2.0384615384615383
0.6910850528496327,0.8141789859746345,0.1163962124676331,1.7840770956879475,4.416666666666667
0.3886909113082998,0.6950420734041188,0.7041347328682053,3.192635231829326,7.571428571428571
0.39026488291256634,0.2355311918944123,-0.10871415080717942,1.1647152189962324,2.2083333333333335
0.5561307182041556,0.9533026918410358,-0.007728890995903822,3.9907227740643405,10.6
0.6310990471213432,0.585435708539726,-0.35218677323992326,2.2590350865191944,6.625
0.3507693667772149,0.5830664686753533,0.7223544871161677,3.2429444716330553,7.571428571428571
0.3011028042770067,0.15720954243394458,-0.49623613875480993,-0.23116802174403872,2.12
0.6566114491218925,0.425240464086586,-0.01525729705614952,0.2014186821592947,3.533333333333333
0.5161448221582752,0.2350219143212403,0.8240402893150313,0.7844346686627637,2.3043478260869565
0.33424302744168133,0.6005073266197363,-0.8718419219487892,2.6274922827352136,4.416666666666667
0.660698089485491,0.3606084225042038,-0.6747333153564585,0.4924365110177928,2.5238095238095237
0.41403942036448266,0.1688734483529436,-0.9051932729624376,-0.2506753599531408,2.2083333333333335
0.5330112661208333,0.3472464490172318,0.3315876979333614,1.5851413012555997,3.1176470588235294
0.4790468924099358,0.21451701968577508,-0.7226846590950531,0.21838973538542183,1.962962962962963
0.8411323224410814,0.7945282929965258,-0.4682714513324897,2.0756510550519134,5.888888888888889
0.4628274928361233,0.7917093180964536,0.061448613897068585,2.6987530974806213,6.625
0.4707574687350044,0.16454035686442858,-0.9540471813266649,-0.17673012774095825,2.9444444444444446
0.7941777803537937,0.7503640485122623,-0.6067072132317556,0.6181577418353452,3.7857142857142856
0.4426006913772208,0.05589661884601338,-0.22238672788193112,1.0622788362400093,2.12
0.1308137110607645,0.23247042560172015,0.9560428968365823,0.8187960055354762,1.8275862068965518
0.5202354613857267,0.650096431494869,-0.21706081642395308,1.9970226782656832,5.888888888888889
0.5777468780464526,0.7182417639248644,-0.774404817904802,1.7259370352407764,7.571428571428571
0.5003422635059431,0.48004946350055455,0.6293622213636831,1.8411052914928812,3.3125
0.4152436709115303,0.33761466765737647,-0.51898753188622,1.106249706565074,3.1176470588235294
0.2600677857651752,0.38970628932173135,0.21026628044949494,0.8348759929726126,2.789473684210526
0.9215903624197378,0.8587971938450034,0.12912682008309861,4.206609755160051,10.6
0.2885439665234425,0.5113856111287997,-0.11108859926365079,1.5380418889027365,5.888888888888889
0.7269870460299463,0.8746900143158227,0.48000522798804124,2.9453152000568266,8.833333333333334
0.7636066896206399,0.9464385541545519,0.294832001532911,2.4572713337255774,6.625
0.9450357884808738,0.9357337114048233,-0.0382009135523618,2.679078957932857,7.571428571428571
0.3452408547253891,0.493037931937103,-0.12083719202950562,0.8541085063653828,3.7857142857142856
0.34192183809411403,0.600518275557823,-1.2747425763266391,-0.9090968796799453,4.076923076923077
0.5455171589367094,0.20717010014018156,0.15120561068520655,0.45342140952498755,2.2083333333333335
0.48594223249802887,0.956188272045114,-0.08220580103416279,2.73865094441385,7.571428571428571
0.8912025532674358,0.9868104591813472,0.13900459559222783,8.703296041570901,26.5
0.7987846413908826,0.829378843353453,0.1536038027363426,3.131051421210053,8.833333333333334
0.7049666228224861,0.5378894596918018,-0.5045914200198499,2.358053870355782,3.7857142857142856
0.4998238533877835,0.08353762038601176,-0.26243452120476785,0.9920569298635457,2.789473684210526
0.29385034095985696,0.31388748900192964,-0.4189123124480601,0.34963849683135745,3.1176470588235294
