x,z,y0,y1,influence_0
0.24922844143190842,0.31818719398704765,0.3681960176588924,2.3674317683009414,3.6923076923076925
0.11873930837907226,0.21800337527051994,-0.3429699461380398,0.35863134394888746,2.1818181818181817
0.6540785286852602,0.8449385308721757,-0.27239227584527664,3.5050182531466043,12.0
0.5135493084898792,0.30216468778761074,0.47575704540987784,-0.15276347272878077,2.4
0.4292121377325356,0.43822067087734373,0.0070578522988125544,1.2837787579659463,3.6923076923076925
0.2884208425467163,0.09141458692565019,-0.17846140906821142,0.30567332038651684,1.8461538461538463
0.15687999221577126,0.30097916984093387,-0.47905893119374743,0.1712811895288398,2.1818181818181817
0.2865332066666292,0.08569480601338675,-0.0023863920922624206,0.7045944964393337,1.7142857142857142
0.6427599796518353,0.34371330696030433,-0.5731123726924081,0.8468320200271752,3.0
0.7800480535741072,0.7093010177714357,0.7509114995694505,1.7165569665827727,4.8
0.8519663629930389,0.9739682557652591,1.3166219082988913,3.268102803137591,8.0
0.3669804559701476,0.6252248400713203,0.32165177280026486,1.6773794306470156,4.8
0.5816038552318128,0.2693035401785444,-0.350490389851102,0.807219298276357,2.0
0.7569315266307459,0.6567088061886622,0.5317720327661093,2.3555200334283817,4.8
0.3960422183932689,0.6269978191913107,-0.7289656227954919,0.2877489368293896,4.0
0.7289931214478731,0.8256522290722502,0.33790411767813494,1.807056143203785,6.0
0.27708879734379305,0.5336939818963534,-0.044345805263586155,1.57942565326022,3.4285714285714284
0.5139294667903715,0.9111216648007269,0.4976782736787646,6.300140494047567,16.0
0.36593549041869033,0.4155036692248403,-0.24045370945130531,1.0900386345324,3.6923076923076925
0.22197848808506332,0.2860446694951897,0.13219455442615527,0.44123074216376584,1.92
0.6389936648740822,0.5190077415876589,0.5605078697764311,2.107773454738288,3.2
0.8703627980675067,0.9224502382708699,-0.07218718286075028,2.563660748695492,8.0
0.5342678767894158,0.723911262619614,0.73749951409988,4.048690277317274,9.6
0.40635589899796976,0.4939130011335059,-0.12178085343188697,1.786854419736975,3.0
0.3045787923714614,0.4974963527482624,-0.016298966763399588,1.8117200847025416,4.363636363636363
0.36633767080337876,0.6487221982847005,0.7945298118466001,2.6524063661074444,6.0
0.5802485480272771,0.4477711603657113,-0.12880571133244512,1.2550801431562006,2.6666666666666665
0.5750914336050121,0.5506394709523689,0.041337079517581685,1.2369949569174863,4.363636363636363
0.5134244416080366,0.9711752036309947,-0.2873319253916528,7.2982911460220246,24.0
0.706105500299034,0.9324137189386374,-0.385895903197307,2.6958610756322368,9.6
0.6211809555096486,0.8406854303886448,0.6758947302436904,3.587212825494955,9.6
0.4875136293291869,0.12704826111139933,0.20928122329344628,0.5300686106955618,1.92
0.6371851426058115,0.5565211058717441,-0.49653254920213336,0.7421479959277001,3.2
0.4842456311451544,0.36642721104148424,-0.2277910938950661,0.3968489103107089,2.0
0.7320896528907357,0.911795484275974,0.0340956765604079,7.63307398496382,24.0
0.6313907754249959,0.31367915310335437,0.4852330142783528,1.4569706019485775,3.2
0.958719626408869,0.9307659224592694,0.34959001720420296,3.6451929350737897,9.6
0.2882000754447496,0.23834610123997146,0.25501713534457665,1.6297814495245737,2.1818181818181817
0.3301327269490625,0.42039077484565157,-0.5404223120471815,-0.13651176876654725,2.823529411764706
0.878199200664214,0.9599626473404818,1.032127049765951,4.154283286173683,8.0
0.32958656061885483,0.5954866904630542,-0.22829675265734575,1.067454034143971,3.6923076923076925
0.6483821323326314,0.9321486216692217,0.07467791623105356,4.6089608867282905,16.0
0.3044365472547891,0.5388502918850757,-0.1402504686443016,1.2311549051143142,4.0
0.2737022866225836,0.22803686619425723,0.6283553539184146,1.2030696382070238,2.0869565217391304
0.3916727576699958,0.7129629202330348,0.1368933541050388,2.5147897444906335,5.333333333333333
0.4059185792655576,0.5215734913958031,0.3308937014606808,1.21852867253579,4.363636363636363
0.6477871460266802,0.505473168619571,-0.041605524478051256,1.181739504299301,3.0
0.5209424170278079,0.13648451325554378,-0.15219038409426366,0.6615157431584004,2.1818181818181817
0.4687704234922183,0.14491946190451044,0.11531066741473163,-0.0488247399840942,2.1818181818181817
0.7457119122475615,0.9296051143502445,0.2808224492186733,1.7755401275178864,6.0
0.7860383245604692,0.9560582640482871,0.4033769148656837,8.164838148839067,24.0
0.6637072194512592,0.9659308966993166,0.38579101710831104,2.8042096983429765,6.0
0.26330326994063513,0.35778924129581746,0.4367899867792371,1.568724117312223,1.92
0.24105556942798712,0.04587020519081331,-0.9948013979240249,0.06889796135216336,1.6
0.643376304584881,0.5539272728215859,0.07927631417356361,1.5032417640891365,3.4285714285714284
0.3995985478213859,0.7363094717820713,0.23328348113721753,1.8283468992810914,4.363636363636363
0.3343897260268841,0.6480464731725969,0.48951019993274364,2.64642655026863,4.8
0.41174045776487816,0.05293284911473728,-0.2693373390554567,0.06564940631236982,2.1818181818181817
0.2664174210299215,0.23288283262928866,-0.6304018786195608,0.1347711813560708,1.8461538461538463
0.7035242668344139,0.705884258625311,-0.7583878843809584,3.5441592534326967,12.0
0.39487627650514384,0.055084832105785964,-0.42917629564435783,-0.467136628404546,2.0
0.8897008021673523,0.8464969771473587,-0.7681114557880385,4.056392591914854,12.0
0.6947047972505822,0.9890811615793559,-0.06027895735393282,2.014147547738568,6.857142857142857
0.3031187854156792,0.2477996424832022,0.49773786933646025,1.1695563962854132,2.526315789473684
0.43034104770146747,0.05411530447521384,-0.5170439693487515,1.2918987099955028,1.8461538461538463
0.8720922024317385,0.9796933083190055,-0.36663365134988385,2.120515141244241,8.0
0.709915512264879,0.7672162846141741,-0.32154407135751484,7.017119650071435,24.0
0.6325821870410852,0.454197800127103,-0.5516648289183257,2.016365586633219,4.8
0.560235749486946,0.47825664023283687,0.534450554383667,0.8723799550924709,2.823529411764706
0.9364735284623076,0.9155030040986599,-0.5351848029378707,1.5755430302142062,6.0
0.34485225065684716,0.35583007986260196,0.4099233949187918,1.3134073835774192,2.0869565217391304
0.3957162258138343,0.05317982877899563,-0.20265820003579396,0.5571076216294457,1.5
0.7819018174802724,0.6139703292233637,-0.7056151860928301,2.105643460057949,6.857142857142857
0.3234544567212218,0.3125447592812036,-0.21744840330123272,0.812602643090446,2.1818181818181817
0.6465955198665216,0.6815590429982289,-0.2486740722037382,2.2112408025810515,4.8
0.6568100986646535,0.9479500297521538,-0.7306587308239164,3.2556899735171525,9.6
0.41106008489203144,0.3605798783967624,-0.4371796625695982,1.0358454145989469,3.0
0.1610000729145457,0.24699815272037573,0.3204522054489817,0.6078019532401159,2.0869565217391304
0.036147615203344974,0.05295186810844732,-0.04135975968611201,0.16878228409438423,1.7777777777777777
0.795654703541326,0.8316599395304785,-1.4130819896021778,1.2693618122455796,9.6
0.26556948610382874,0.07837980771565989,0.33751910788330985,1.4583302964261975,2.823529411764706
0.787504743973616,0.9521754802942424,0.21496937745180986,0.9289348736630396,4.363636363636363
0.7230495728128142,0.7061476278277338,0.1491926006262175,2.4264507714278993,5.333333333333333
0.665098138475462,0.9115328467690832,1.404675305159823,4.671068288785363,8.0
0.5910292479913503,0.8144408709150506,-0.9537477916298559,0.7273256923308978,5.333333333333333
0.1798752117218192,0.19072161285288602,0.06215048327825727,0.4632659349486102,2.2857142857142856
0.4848879441803823,0.1759034817259575,0.35406035816260056,0.7658106891851643,2.2857142857142856
0.8972125901707508,0.9613877717570741,-1.0103912953092045,7.292436416766522,24.0
0.5126254815543407,0.29103797580332835,0.33497497980009344,0.6771161549065475,2.526315789473684
0.8329540529983455,0.7906135259730082,-0.1864535939951665,2.177600018196576,6.857142857142857
0.40942329490198925,0.17079014782816504,-0.6109852102646331,0.17908259563815115,2.6666666666666665
0.4975782025313213,0.29909023029198534,0.7517577383936632,1.4802280468150175,3.2
0.4332541119933966,0.6734901437201956,0.3076959267195469,2.4395114794943193,4.363636363636363
0.5080259585912269,0.2484196822431457,-0.554941840270181,-0.1951938418825297,1.92
0.5429750317325968,0.7518671691628543,-0.04416341294408439,2.1057123656904277,6.0
0.6586076345575885,0.8792560630523988,-0.7169980864320814,1.585606912796703,5.333333333333333
0.3196213447238784,0.32037244968918166,1.1897166242846926,2.418855632382931,3.4285714285714284
0.433498772646579,0.2987078763658917,-0.6848491138817144,-0.19194806869259073,2.6666666666666665
0.34321250609572174,0.02773266075835501,0.07010592962137593,1.171448511362625,1.8461538461538463
0.4991092578507927,0.42265997464635086,-0.19856041094455185,0.9020056500966134,2.1818181818181817
