x,z,y0,y1,influence_0
0.7067977761706998,0.8254647512641256,-0.28983523313901827,1.8510659754351921,4.2727272727272725
0.6415591448184526,0.38540456172748716,-0.10614746843218295,0.919896370965184,2.473684210526316
0.6229383458633033,0.3543459622518986,-0.8036043155338495,0.6979836219697082,3.1333333333333333
0.6219579998827447,0.42807852245780553,-0.8347361956532832,-0.5775720236514246,3.357142857142857
0.21547738358537027,0.39506518155388726,-0.06361397118139928,0.5110799991359091,3.1333333333333333
0.7681936479531848,0.8446297141474857,-0.15420554680858753,2.5240418618806557,6.714285714285714
0.3762523755841865,0.37382380916296487,-0.15746056790626778,1.2140418010588374,2.35
0.44504596081699754,0.37158097618591446,0.21369885168383038,1.375647732260366,5.222222222222222
0.5369472117831806,0.4159429580075482,-0.2171365950340499,1.4409299867337797,3.9166666666666665
0.30919734712308555,0.4245444763632228,-0.12273184082006755,1.4621127364186421,3.9166666666666665
0.46756062245019997,0.662804842833816,0.366797814135009,2.250277578652521,5.222222222222222
0.4541909296087443,0.18977592561632284,0.5372610539010078,0.9886210003561277,2.611111111111111
0.7527411302857236,0.7224786511124369,-0.10884317664860929,1.5792928414023573,5.875
0.551994306338633,0.25366097290227063,-0.07553697444400531,0.21490453998086245,1.9583333333333333
0.8689595162594121,0.9626741385244615,-0.5231554031256188,13.47910954238655,47.0
0.08466277612021167,0.13266124581933758,-0.3329626997610039,0.5558916715115184,2.0434782608695654
0.46174521625030823,0.8067966973677213,0.4395160620382347,2.018282522032044,4.7
0.5531380749400974,0.3549954503924939,0.4910622673770031,2.276700900908911,3.357142857142857
0.1619282605001161,0.08463830480062273,-0.3397242686368809,0.9930312451095923,2.238095238095238
0.49298739482548337,0.73116877570882,-0.31831794605735975,3.7978291608592336,11.75
0.9271131928615852,0.9966008545534079,-0.6355760043118115,4.5694140881824525,15.666666666666666
0.47968589844885096,0.009592770783399152,-0.32190715421106403,-1.1113492942470165,2.35
0.3996301227758434,0.23757338754052892,0.12561437706115622,1.4851308117351856,2.473684210526316
0.320352650781661,0.4619247817133454,0.11429159109636475,1.871163130519582,3.1333333333333333
0.7677553855333403,0.7652588379282805,0.500674193666285,2.2974060876795606,5.875
0.7324421769677127,0.9725033143208761,0.3493026208776036,7.618497804687728,23.5
0.7736000317999036,0.9159469980362618,-0.027336677155088755,7.342734439537289,23.5
0.7134723519816975,0.5874467810496891,-0.20315444306631814,1.878006679048628,3.357142857142857
0.45270736219470536,0.44437532809698,0.1215834591999292,1.5022477290438392,3.9166666666666665
0.46950800672523507,0.441075940143165,1.4336730344622732,1.2311425234685842,3.6153846153846154
0.6867012444811647,0.6939913714090784,0.8554697628342731,2.783678805239271,7.833333333333333
0.6887134439164604,0.7266409737095908,0.3613254123233169,1.4012944363834443,4.7
0.5017639981062332,0.7347327574681123,0.715747025148537,2.6713491938962663,4.7
0.22577259828446705,0.3842205296299164,-0.49835349885075664,1.6641715281264033,2.764705882352941
0.8584205249012384,0.9453959114439142,0.315564691301883,2.4815846694484174,7.833333333333333
0.63732669855484,0.7936692648100342,0.44855047620886024,1.8392436445138012,6.714285714285714
0.29351053659836784,0.25781466546308895,-0.05992100362708001,0.8887160226943912,1.88
0.5735639990774184,0.6364869419796849,0.7499665722848506,1.088636394353233,3.6153846153846154
0.5543846760046505,0.845140523349244,0.3949183422084628,2.5418057184916103,5.875
0.1591433493563818,0.007775148666466225,0.6215177509888545,0.39213143733227396,1.7407407407407407
0.35194485601969366,0.07703627432303728,-0.9275360450661614,-0.1467969331839694,2.1363636363636362
0.7734374747759083,0.9894251389795341,-0.14617032691298068,3.9789362189625934,11.75
0.5547722859066024,0.790965012233403,0.748630882298072,1.9492736134722441,4.7
0.5658653005813008,0.7368873803041741,-0.5479903649978467,3.5035258770613744,9.4
0.5621822158077541,0.8663898457503229,-0.44502175177916337,1.298557753879633,3.1333333333333333
0.4064976228166044,0.2307541223479932,-0.03907499817236369,1.2428077565076505,2.9375
0.13356547997806978,0.10550224951235221,0.23781288892430255,1.0151821705615263,1.9583333333333333
0.6705345445939785,0.7429352694229372,0.023619130036003848,8.042602006318365,23.5
0.6504899602554914,0.4751563432549728,0.41458075932294663,2.8450247063384735,5.875
0.4580222764131804,0.7596528343154135,-0.5436829798330015,1.8809993232309266,4.2727272727272725
0.6101468258377846,0.48599313235851604,0.8656874056613959,1.7520970549202883,2.35
0.3422886115191729,0.27593379095952353,-1.2439396775829545,-1.3704616185293623,2.473684210526316
0.5802356357719851,0.3817833671806402,0.33740869978135996,1.0513065382763571,3.1333333333333333
0.7400859830619341,0.6762013985128595,0.061054255640315636,1.5957910003008127,4.2727272727272725
0.7612712371107374,0.736471030694624,0.06519298889348732,2.3354370796145503,5.222222222222222
0.7814458569271322,0.9706046951984515,0.06503695195798709,5.87433956778131,15.666666666666666
0.6729259608234839,0.6813627188213643,0.3431700990423014,2.1654335956766655,5.875
0.5685096428228551,0.49045199887010105,-0.4037639232544787,1.5464951315163422,2.9375
0.27701986052748456,0.12840324209091825,-0.27075901911169775,-0.23845345070021773,2.1363636363636362
0.5086996328142006,0.503830931870658,0.1974375614352883,1.0866565567190807,3.9166666666666665
0.45546347388469666,0.40966910405329604,0.18225364718842704,0.8842416666788487,3.357142857142857
0.14634059335816113,0.25559737579752306,-0.8715470348838352,0.2541798275508193,2.35
0.6630910607159268,0.6180660262503396,-0.33378846386962036,1.5592569027444076,4.2727272727272725
0.7577225244016985,0.8950144485863873,0.19625333014569418,2.5875879358679743,6.714285714285714
0.7226554627620754,0.667502390906908,-0.24546037529809692,2.508393392981807,5.875
0.5176314107794604,0.5758533559110415,0.5270607566861936,1.2768829182531412,3.9166666666666665
0.514263018433274,0.6487204821640175,-0.36030310913199115,2.4646086855144356,4.7
0.6264844846407409,0.9610767657277606,0.733057458180667,3.427285423995273,7.833333333333333
0.7107990548890778,0.8643692472911635,-0.2849924452604485,3.311754046529212,9.4
0.43344618917587435,0.7827287766542155,-0.5854913077319954,0.33538779106817573,3.9166666666666665
0.47119249479854003,0.3111033204530341,-0.6588761158127939,0.5420341191836356,2.764705882352941
0.608242174176584,0.2719138604328001,-0.6399713905782857,0.18753414633561594,2.1363636363636362
0.9243090385593911,0.9573805421790437,-0.23227487251942294,2.1429720624365576,7.833333333333333
0.697512629886968,0.5164426800105448,-0.07617099255354902,0.7779348242410233,2.9375
0.38108857707384974,0.417425527140704,-0.3023547187114692,0.1792139155692276,2.35
0.6709818005386454,0.6388630690353211,-0.3559488378545096,1.175155585474575,4.7
0.6084324828687374,0.6895273610025899,0.20999562715248563,1.5848911865695572,4.2727272727272725
0.713901725237863,0.7684864948951564,0.5196911359234354,3.251050506555276,7.833333333333333
0.35557261068674806,0.44285458769839303,0.8954209778913237,1.9565633672611924,2.764705882352941
0.7795407847686768,0.9513144901190668,-0.4824486470925364,2.3007989378254585,6.714285714285714
0.2904743275671444,0.5327912851196689,-0.02249040789076681,1.2236123200412528,3.357142857142857
0.5045310092828104,0.3135613791412937,0.6684834200914016,1.9693562250494658,2.9375
0.2513969705662904,0.20352206348122004,0.16286719451564807,1.009332442190608,2.473684210526316
0.5754915867156148,0.9853476185249186,-0.3123933599349651,3.370612659698858,9.4
0.40004557578188615,0.4678392114404849,0.19570515449749906,1.2943435801475516,3.9166666666666665
0.4341834830047853,0.7029292205042402,0.3991083934772614,2.566069268698031,4.2727272727272725
0.5346210345251957,0.15460408804807246,-0.37501294947278674,0.23797464951626546,2.1363636363636362
0.5075121961982796,0.7309993864763508,0.000761859539896572,2.4340622297830894,5.222222222222222
0.38409665422463185,0.6605860436085816,0.06922176424683081,1.2532344069342085,4.7
0.4267152236271736,0.7364286770216462,-0.03074357823733,0.6041371220014704,4.2727272727272725
0.8311064448195921,0.9066892908434371,0.41109760788422134,3.212446431813244,6.714285714285714
0.8161053859234992,0.7933163136511385,-0.0907088739809151,2.437058420357415,7.833333333333333
0.21525337893476537,0.3949697311980225,-0.19286319763967966,0.24205936685857588,3.1333333333333333
0.5217997493151627,0.9221557288295786,0.10923586062351164,1.499494019766014,5.875
0.4659766859777877,0.04094531689192238,-1.1209718764289271,-0.8409476826446279,2.473684210526316
0.6547171716724303,0.7943421091021433,-0.4700983311561095,1.0953258220651136,6.714285714285714
0.8811953305223466,0.837971649416032,0.1694816384935472,2.745741306702709,9.4
0.5615846611275274,0.5419266925445466,0.7504012427313479,2.1941890134457824,3.9166666666666665
0.7018142936038625,0.6303721999013209,-0.8796692834674781,0.3363713765205858,3.9166666666666665
0.6975804064328248,0.9724839185206939,-0.03513932161792092,3.143395717830846,7.833333333333333
