x,z,y0,y1,influence_0
0.300563149689675,0.05286620198352476,0.5499217531759454,0.8841982648180684,2.1481481481481484
0.3597121767858158,0.5814383008133743,0.31674572498515274,2.437068485313168,7.25
0.13924067391858308,0.17972812863224774,0.34350595973894504,0.7721817194787974,2.4166666666666665
0.3761252279418871,0.5066913505591185,0.1686197767051961,2.083363381882719,3.625
0.2166527497264497,0.2815188368684268,-0.8998039544086569,1.2812642700925938,2.6363636363636362
0.6480356785697553,0.37007687764929276,0.5293971174209536,1.1858425393176153,2.32
0.5923169642897563,0.5045289129748705,-0.3972829490453029,1.544502183363273,4.461538461538462
0.1799950665854303,0.1223312112911773,0.4941244892310602,1.3654948656462909,2.6363636363636362
0.3497747257979955,0.1306641990394306,-0.43775508098147337,0.017127303104357672,1.7575757575757576
0.7005231539610611,0.8444142564877196,0.6317040039305747,3.4183763978978448,9.666666666666666
0.23246787881620856,0.3921985467480693,-0.6148834183108712,0.509304729748949,3.411764705882353
0.5046354945374769,0.16956247865888308,0.01599537482473614,-0.26162939927705486,2.0714285714285716
0.6032492805593161,0.8011790684205008,0.46131344730214674,2.1979977610192685,6.444444444444445
0.527499809553937,0.910128630061549,0.817541569955913,3.3380710711274895,7.25
0.5102487678765646,0.8295774770865355,0.1846748230415594,5.272275441092141,14.5
0.6023455315493587,0.7140509260335566,-0.7235868475195179,1.1254347280114967,4.833333333333333
0.4056960141190633,0.09936765398837333,0.273183262400628,0.5702880919439407,1.7575757575757576
0.9491198508639428,0.9133012440268775,1.01701866308881,4.29717554841302,9.666666666666666
0.7263829239504054,0.5779793461657664,-0.635239763094569,2.056227665304942,4.142857142857143
0.6996585678257261,0.9002754517505583,0.4013293576016522,2.662587403830646,8.285714285714286
0.33517508293138343,0.563570171869058,0.5359699234513339,1.4561341414562958,4.142857142857143
0.46152912389466577,0.00984544079968852,0.41195164932913353,0.6010042302822503,1.7575757575757576
0.6795776618414386,0.9942393627965922,0.1662233013645462,2.9630112108774878,7.25
0.17949285664074982,0.13239783638207125,0.23114584271536026,0.27102308105449596,1.6111111111111112
0.782534060043373,0.6926362577413174,-1.173935945613683,1.6214616605022987,6.444444444444445
0.23532330206993035,0.33428825238062276,-0.3534924012871805,0.49243745000019873,3.2222222222222223
0.20829195888103164,0.180203757609243,-0.6210809649528053,0.7470271091772283,2.761904761904762
0.36799845526206687,0.14059766517175454,-0.33182692462594177,0.3625311807642546,2.32
0.6165850098590812,0.6692474106394473,0.5277120047434054,1.8721488266417607,4.833333333333333
0.6313945024071677,0.30385427283103805,-0.689336219213312,0.7157348464494779,2.230769230769231
0.5334469335609008,0.6136545338982017,0.14324948158228704,0.7196937127568455,3.2222222222222223
0.5322787299302287,0.935599385281917,-0.41146187566579445,2.6019029307574857,9.666666666666666
0.48173628482784164,0.20290489288829328,-1.0055087825630575,0.3633171161300703,2.0714285714285716
0.1606221106349469,0.11961014615577858,-0.3203140344818789,1.0765797589376307,2.9
0.28396026306305167,0.3921906629129217,0.3569503408121964,1.426431004093486,3.0526315789473686
0.5658286196465803,0.6945392266423493,0.5602261133781106,1.0264163333979506,4.833333333333333
0.642613917990916,0.9449670331340194,1.2023498437148028,10.280614232557785,29.0
0.5653178014826077,0.16338249440464603,-0.3557117336427443,0.5344800811464485,1.8125
0.30086969140675807,0.4587133057259446,-0.07097098230641281,0.8344965076248849,2.9
0.5617110420562644,0.27886355130641083,0.37964527823882477,0.07383254376109838,2.230769230769231
0.4370031069882207,0.2046000739957785,-0.6489769748148919,0.7390089761289578,2.32
0.20882046904003881,0.308336030000532,0.003882821628331781,1.5619636047611962,1.8709677419354838
0.44193155522034744,0.7956095704114209,0.06284625418880571,2.787804853565466,7.25
0.5296540365920115,0.09284603190663265,-0.016188276411688508,1.3601958503414955,2.230769230769231
0.5316583316775366,0.8690191781420668,0.12246556482473642,4.454574932785197,14.5
0.4578077205525312,0.8337153810867173,0.258727457348409,2.7820683477746826,7.25
0.4755891242444491,0.6817935532090346,0.8717198053438906,1.717393045547497,3.8666666666666667
0.47297238775343214,0.2958142574937309,-0.6970241615494079,-0.13893555487000253,2.6363636363636362
0.35644852100097546,0.16611979665729038,-0.007503856168316667,0.5571225948020532,2.230769230769231
