x,z,y0,y1,influence_0
0.4319109268092395,0.015004156349900266,0.3431144024493739,0.5658795724482668,1.5862068965517242
0.5393116668659765,0.8997274088109545,0.0013103034504210712,1.7849959835082232,4.181818181818182
0.3348816906119409,0.6154001669174504,-0.40821676831977777,1.415787395335112,5.111111111111111
0.6662402572003786,0.9709420683125343,-0.2662229693075254,4.551125912160871,15.333333333333334
0.4485106313423987,0.6216203340783855,-0.3292185269252216,2.4359796106467084,7.666666666666667
0.7331313405808328,0.9362624562662404,0.5590434137903125,1.4173660770909433,5.111111111111111
0.45247929356656735,0.5990396713972187,-0.26506269932826493,0.4261409570567458,3.066666666666667
0.22187653723664924,0.13927871531915537,0.6260513513234405,0.5020645613150949,1.84
0.3950579997072818,0.6783747232389689,-0.6025897835719264,0.6826663004322784,3.2857142857142856
0.3981190306066087,0.5463390473331029,-0.6888831904288797,0.4851574853692217,3.2857142857142856
0.4633371406851125,0.009044383533662548,-0.24534441007518848,0.26234862786878504,1.7692307692307692
0.5194585465867189,0.7747702399200641,0.4176344340119171,1.6998505862836837,3.066666666666667
0.41959909617517266,0.12142450487678924,-0.2716704357323912,0.6790214275173689,1.5862068965517242
0.6915545883815014,0.5173941425728488,0.7617467066073538,1.8079751893387208,2.875
0.7364159130434814,0.6657523438415871,0.5620047009297146,1.6317604640511671,4.181818181818182
0.4867317120813143,0.7629128415038007,0.4702794570534052,2.659056101616888,5.75
0.554060956066383,0.9408788806763205,0.5672685509565423,2.6633999567631133,6.571428571428571
0.0853469780505916,0.12398756441911152,-0.014576836823907558,1.4394984912074016,2.0
0.12470902489997654,0.20999573804245497,-0.10227488741293692,1.010362333342477,2.1904761904761907
0.28279925592355426,0.3653677020716356,-0.46940446586968226,0.4522767326579324,2.090909090909091
0.6999159512315586,0.40128849973594516,-0.06379808264484814,0.761966925943813,2.3
0.48139621986679343,0.5900054614056987,-0.29487487038486687,0.5242451408421884,3.2857142857142856
0.8772124875784144,0.9939147012278791,0.8291782019459384,3.3388358611233855,7.666666666666667
0.5424916581155765,0.6115088735479919,-0.030749217605002894,0.9089059085936926,4.181818181818182
0.5963683283584327,0.6830213508992106,-0.5106112880117958,1.1518203892433736,3.5384615384615383
0.520624855354787,0.09621129351913138,-1.0533246319779852,-1.0280993053370409,2.0
0.27173415995079303,0.43402167155975613,-0.648993191060895,-0.05251280223002375,2.7058823529411766
0.2971259280321223,0.12915869529940904,-0.01913909418334139,1.2618256382181432,1.7037037037037037
0.17847931449855986,0.2154033690963183,0.5456999562476732,1.8735768553373577,2.1904761904761907
0.6942073543482647,0.8500659465396039,-0.4947161394166819,3.3986911088678284,9.2
0.33449395143315835,0.3699892463660712,-0.8425970331454739,-0.6213790687744757,2.4210526315789473
0.38297884938669075,0.22821247935454547,0.41074542815926424,0.18165318654240203,1.84
0.7627800945645609,0.8599326513042674,-0.9462191383518309,0.3365480547068066,4.6
0.4150397897510345,0.465750778933923,0.5457623168977074,0.37852330985137306,2.1904761904761907
0.6505677952103806,0.6781169710862006,0.479251203252549,1.974900099055895,4.181818181818182
0.5103004311617837,0.3778759770783561,0.04500555686850229,0.704453591869034,2.5555555555555554
0.5682076876920228,0.7164335552866723,-0.027433777248395543,2.238534096212515,6.571428571428571
0.3841311107048091,0.36501978739945595,0.21775492540661057,1.0390243400342207,3.2857142857142856
0.4709710991952708,0.551521872294001,0.12807079976728644,0.8336535979078898,3.066666666666667
0.49622911138343706,0.5862687002943826,-0.26020850136081347,2.2268109108360274,3.8333333333333335
0.09752722704644773,0.11538834870299763,0.4179156344101189,1.192289002838001,1.84
0.10818347595713002,0.15953575050217628,0.929189367440462,0.8722886755544799,2.1904761904761907
0.41188456812780105,0.7454382276225132,-0.48575088827444707,1.7156704446938247,3.8333333333333335
0.5840097523833585,0.4723416941275893,0.3617480380613754,1.0941163443561481,3.2857142857142856
0.3296809445511263,0.6302029281971097,0.5394053053058019,1.2600786631390923,2.5555555555555554
0.6557530550074262,0.8120136902857684,-0.49081334241779384,1.5521233769051133,2.875
0.09931772014576123,0.06600112254706125,-0.021975445187615492,0.38637982517476305,2.5555555555555554
0.16533727662250874,0.29991891969923234,-0.5131107038824465,0.21062972664231727,1.9166666666666667
0.631535740966142,0.6235820536184046,-0.19827804624498255,0.8189809583369942,2.875
0.46959284238098664,0.49318753724236075,-0.19750779146262018,1.9095778614920036,3.2857142857142856
0.8819131823484048,0.7892197289772629,0.18980526975554446,4.197687764656377,9.2
0.5842779299953438,0.8387899276190961,0.11156714980225287,1.5091712775249493,3.2857142857142856
0.47835074718507115,0.7612766711569552,0.10695306237395383,2.47678773690342,3.8333333333333335
0.4027688993878561,0.12149158646230274,-0.24953048711213724,-0.2793551940395609,1.7692307692307692
0.6604207846455895,0.9697427120239981,0.11278962882523823,3.131197131978259,9.2
0.8174226706308728,0.8638092279224774,-0.005835305775075575,2.046606205349613,3.5384615384615383
0.4455450293809555,0.09929055739243631,0.3314387676092255,0.7482813882014158,2.0
0.3932647959293426,0.3426550027332561,0.8515478265133788,1.716185726732561,2.7058823529411766
0.15247767682261432,0.03612705238698832,-0.18319064318403463,0.5283451224765764,1.7692307692307692
0.30537265076058917,0.5868408794666617,-0.5180355017332343,1.3629083533958646,3.8333333333333335
0.5843590307766025,0.79738549578538,0.36625464581134,2.234390226352639,5.111111111111111
0.5334309683699113,0.9691310570839594,-0.343165172623087,1.1315123327287129,5.75
0.8480138996478598,0.9685052507178072,-0.3957283431782572,2.216981372463912,7.666666666666667
0.2692369652139097,0.07902950509210371,0.24062837721054192,0.43321131077884734,2.0
0.35261972641986605,0.18474297802999107,0.28000778977852114,1.1378917468049152,1.9166666666666667
0.7840523888953376,0.883535734887161,-0.6077724965238276,0.4400791665659799,4.6
0.5849020118203753,0.7445137283483997,0.06648920803712385,1.4643336643151956,5.111111111111111
0.3852446513823854,0.1670162454535159,-0.13743981067774563,1.0383778144405058,1.5862068965517242
0.6311792088751498,0.43850930929388876,-0.9088852809368739,0.4833737158727546,2.5555555555555554
0.48226434662214224,0.5126574298015115,-0.702465324392178,1.9963006636963003,3.5384615384615383
0.5526634290252843,0.21738165701726286,0.24640403865575278,0.7929727556166595,1.84
0.16102148436261116,0.10164343205158344,0.5845993398815371,-0.44598011614404864,1.5333333333333334
0.1778937864277939,0.24896492113506385,0.4014782794558427,1.5036383079499558,2.090909090909091
0.4893112214611124,0.966612317292816,-0.38941199050913616,2.970177918656157,9.2
0.8698939520782749,0.8218465055048731,0.5816171578629905,4.009474299860932,11.5
0.5358411724756968,0.43511613072352007,-0.3155382415469843,0.26912255524329964,3.2857142857142856
0.523787186716788,0.8278123360964413,-0.16996733987031928,2.4178115033987115,7.666666666666667
0.29754471166913227,0.04753698969229203,0.15813848655902163,0.9391161709732616,1.7037037037037037
0.8453264570882759,0.7698532438293518,-0.2293390016913873,2.617631237413082,7.666666666666667
0.9206337525671834,0.9656015630530149,-0.24528666967010704,3.7062526284655335,11.5
0.0792326447741406,0.030873134596241747,-0.028926361093774045,0.9850968622497233,2.3
0.447274876067362,0.5908960123475244,0.31864908292402877,1.6938813704845155,3.8333333333333335
0.5218161994816535,0.7483358272644883,0.44153352160721626,1.622295503720654,5.111111111111111
0.38376778909265036,0.19843054054272513,-0.6738650483959923,0.5169523910682889,2.5555555555555554
0.5978428256563428,0.45226602184668685,-1.052179138073258,0.5580767047892476,2.875
0.2913921061842521,0.25276902709816995,-0.2375669223636598,1.529020983477145,2.090909090909091
0.7125543841264437,0.8172564608803591,1.0354904483480565,2.609241670455447,5.111111111111111
0.7332680785060812,0.9508608038638602,0.05588311209740637,2.19357815465954,7.666666666666667
0.5910241621843535,0.2622475997454339,-0.7394328644320789,0.663444370952503,1.6428571428571428
0.16730518046515513,0.13324374974499853,0.10916358346395962,1.0282148266892217,1.7692307692307692
0.08475844630033486,0.16787213484059926,0.11621485400924486,0.49420701251934485,2.090909090909091
0.24106593870276766,0.41039868067076835,0.5704688581057406,0.7236502424624981,2.5555555555555554
0.4523533099404316,0.48421212336494124,0.05425230565627397,1.77239221021213,2.5555555555555554
0.32250431025239545,0.14609124865294976,-0.47829395120940704,-0.525306936029724,2.0
0.6456525937585995,0.7175535009543266,-0.502455857663527,0.7694058220601616,3.8333333333333335
0.6251137621553414,0.36985414233061853,0.4307380009129313,1.4551415591645804,2.875
0.17963340173464842,0.1585468371652191,0.6521111710485318,0.5959105213522679,2.0
0.5121131179358092,0.6030481766016064,-0.0502456094967933,1.1743606923589212,3.5384615384615383
0.6222094401735976,0.3121415368062854,-0.16174461131843487,0.9175556885818058,2.1904761904761907
0.6427347782955091,0.92217875856051,-0.051324432895111564,4.7306933008860845,15.333333333333334
