x,z,y0,y1,influence_0
0.3754476554178527,0.23695196706301513,0.6635421242061125,2.108614039922332,2.5789473684210527
0.5829443995497066,0.3927237470201165,0.4136076873797699,1.0306523367227407,1.8148148148148149
0.47654645019825753,0.0826652146717024,-0.10121563600206754,0.6372034048953186,1.96
0.4157988744951508,0.8235508004604837,-0.3553163262691129,1.882030608712726,6.125
0.29961611464853954,0.28949630379187496,-0.3018207995670206,-0.3976407382662571,2.3333333333333335
0.5608009108883005,0.16399808241071,-0.48999273516960046,0.2849432249407218,1.6333333333333333
0.3381258812845148,0.1631350503011425,0.3825891744974889,0.1949821311201515,2.0416666666666665
0.29812405882162635,0.27796369277115407,-0.1225876938680168,0.947595483543038,2.7222222222222223
0.2731312301471557,0.007062522868663268,-0.020146033987446674,0.2976202576682146,1.96
0.4850052700423966,0.7487555976570333,-0.09906378923274989,2.405755452375124,5.444444444444445
0.8301481259649834,0.8538148940056969,0.5787203161940412,2.7534856169261035,7.0
0.6339785290306772,0.9257024324466699,0.0057251715382782235,4.0566192804539245,12.25
0.4205168804376618,0.30214491180817893,0.21120356979041272,0.37004616364082765,2.130434782608696
0.24000207348525376,0.4741303614194492,0.8491107046156199,1.8051556749071518,2.3333333333333335
0.706733973025093,0.7403154678696606,-0.6309820911033336,1.601770367711315,6.125
0.43033074248051434,0.6506372227822905,0.21111044121753245,2.351515657986111,5.444444444444445
0.6000876576235936,0.26761772236847525,-0.3410566903410578,0.7806911247418614,1.6896551724137931
0.38175801513354757,0.389271280785603,-0.3379131988623496,0.9763190244911853,2.227272727272727
0.8288299005397963,0.9052408789936462,0.16005245705676774,2.8053882325660795,8.166666666666666
0.7469905842439765,0.730842166642431,0.39481164297806853,1.7227488440877656,7.0
0.4733727953366764,0.07624613540160274,0.4438511628732071,0.34313337122606724,1.96
0.1581947242168854,0.20627827017716915,0.6554104716059177,1.733086334395296,2.5789473684210527
0.5942051829877011,0.8883183855816185,-0.6861829763590817,3.3196359709473784,9.8
0.4438054304478361,0.4127050949452037,0.05286336796632942,1.5486360760093452,2.3333333333333335
0.43872385882268206,0.2045109984787783,0.523410405601295,0.7860261005318014,2.0416666666666665
0.3022619001462636,0.34693136737190944,0.5655084769081514,0.656272048294906,2.0416666666666665
0.5566751207428084,0.4121989217611295,-0.5824538283821049,0.8269982677795791,2.0416666666666665
0.7061422838012528,0.755284508228243,0.409358017631043,2.3615632411351015,4.454545454545454
0.15754590454682071,0.13308405138174717,0.0899799720419123,0.6522751718345926,1.75
0.5884420558228782,0.8548211188166558,-0.12184975704985845,2.7045618258304116,8.166666666666666
0.6336728165389494,0.3798081761570704,-0.0016795742191238175,0.04156910863868579,1.8846153846153846
0.2801135825290653,0.4768780040083739,1.1485802365463238,1.8093984439748096,3.0625
0.43835890860565824,0.1301536970709083,0.38753976922980626,1.4935060116826664,1.6896551724137931
0.16727371272210229,0.27219737646072817,-0.14093138609155997,0.16459669039374075,2.0416666666666665
0.8386595491557337,0.945837971738739,-0.10559389848832074,4.969412886616018,16.333333333333332
0.6084334408377279,0.47435552668191194,0.05638508918619825,0.9711571794871829,2.7222222222222223
0.28017121538051487,0.15242661730936846,0.32280367798477855,0.7634335979245501,2.130434782608696
0.7717650170358542,0.5521470351732273,-0.06932912783780804,-0.09140286859017777,2.130434782608696
0.5364032519787919,0.620669205199192,-0.8988562399731825,0.34888321970505976,3.2666666666666666
0.5194525666079872,0.8490265900880528,0.06879888261766719,3.7803795310834,12.25
0.39009764829727445,0.4285688244951663,-0.0062724882208345595,0.6780043197083193,2.227272727272727
0.8364493089823857,0.9580869515395114,-0.4659948197079005,1.958699788367325,7.0
0.2765628816385106,0.19569040002525562,0.05273360987922127,0.7061562429643621,1.96
0.2841039239916625,0.516589293988249,-0.9651478771911918,0.36882671683849105,4.454545454545454
0.3587566065611864,0.4015942087704071,0.17210037922629887,1.943323407573204,2.7222222222222223
0.6388104930752827,0.2788163745855844,-0.9224236588334593,-0.053260012007267904,2.130434782608696
0.4459971760609439,0.6040894955045737,0.6411710911621352,2.553792003225132,3.769230769230769
0.2707341441775673,0.0796724169393287,-0.20860889702555382,1.285825224391246,2.227272727272727
0.6152080094056267,0.49514790782728024,-0.2420606206451242,0.8280723930793956,2.45
0.7088754681269767,0.47407198550859353,0.2505767448172172,0.694661084924168,3.0625
0.4556040398959924,0.7358054371264411,-0.8402005093589661,0.25626054753559324,5.444444444444445
0.25293883946324375,0.29345630302342074,0.22027025610891043,0.17884707966186153,2.227272727272727
0.17478324322131034,0.21708887349205896,0.17535493647013198,0.8798067894128283,2.7222222222222223
0.20713090384464405,0.2055806154418085,0.46170634606293465,0.992567375453163,1.6896551724137931
0.9888691510508187,0.9820503575581082,0.5789401774944771,2.039986086793172,5.444444444444445
0.3497847662229834,0.45292370052865405,0.5685977933699065,1.5454868309267722,4.083333333333333
0.534369063927333,0.9586849692437831,-0.8067897785060495,4.107005595681632,9.8
0.6992133989954196,0.8961065597258336,-0.31644184373341855,2.7245352606231394,8.166666666666666
0.44851442599616703,0.44090703676897136,0.17478932749460943,0.46660330638080816,2.5789473684210527
0.572226109176559,0.40996198940723616,-0.30564640045975794,1.1083595622005742,2.8823529411764706
0.640953856678723,0.6609641720351465,0.12197248887003403,1.1952118078631642,4.454545454545454
0.7775257825212849,0.9339813383537561,-0.19498791315494665,3.9178261231807823,16.333333333333332
0.47735480465231833,0.8045369751086036,-0.8764197762109032,2.2263796886746188,8.166666666666666
0.5063749242443308,0.4744753025036478,0.5448623359892096,0.9410838807171445,2.5789473684210527
0.3071454288221705,0.4939436141326402,-0.056272564631323865,0.9419114138493618,2.5789473684210527
0.20421026721823748,0.25539501241507867,-0.6966858162495662,1.1944080745635395,2.3333333333333335
0.5288363575132007,0.607494158212376,0.10999204162491566,1.2111467343529148,2.8823529411764706
0.2461707101089346,0.06326907301116036,0.48898993505174404,0.48308003994697385,1.8846153846153846
0.6525677671747406,0.5714734535112468,-0.6393906126287706,1.4939908271279831,3.0625
0.0825253977730045,0.09147924548450193,0.4601421597090653,-0.11688961234335782,2.0416666666666665
0.39965998956049437,0.5205341493580471,-0.15795559494519698,0.26272122885303384,2.5789473684210527
0.3814730905335172,0.5976524064860276,-0.4002447067799681,2.2694576475245025,5.444444444444445
0.6403647537967588,0.7726413691329292,0.3268965681934596,2.9098311820903984,5.444444444444445
0.5521815903684635,0.5251120281554128,-0.13486658262918183,1.0025279545492038,3.5
