0,1,2,3
0.3056971,-1.5092523,-0.2821934,0.38399822
0.21245351,-1.1290559,-0.23791084,-1.4846427
-1.213886,-0.059874132,0.050564002,-0.74439263
0.36543924,0.63451296,0.104735486,-0.5764146
0.053914607,-1.4310532,-0.27288008,-0.28411078
1.0844529,-0.30239707,-0.107691616,-1.305799
0.10502589,0.18478528,0.034113325,-1.3908095
-0.120316744,-1.4084529,-0.24584144,-0.2551012
0.36029178,1.1871837,0.19958578,-0.33462238
-0.37663496,-0.90699446,-0.14791043,1.3501372
1.2745785,-0.4489144,-0.1305428,0.7358954
-0.25211978,0.8140351,0.1738702,1.000304
-0.8419266,0.79737365,0.18475145,1.0900924
-0.38964975,1.2897975,0.22148426,0.026390254
1.0570483,0.7926301,0.10328029,-0.4736266
-0.8219173,-1.1063234,-0.14810698,-0.5129545
-0.38124824,-1.2423918,-0.19668049,-0.5438993
-0.04740596,1.394722,0.24867363,0.22736007
-0.11214113,0.44828552,0.09567085,-0.43909657
1.3982868,-0.35480422,-0.11786972,0.67872214
0.5234289,0.780357,0.12368563,-0.8410325
-1.0015154,0.17039044,0.08846233,-0.5302632
0.04874897,-0.50511,-0.071423486,1.1575603
-0.23020482,-1.7699353,-0.30698505,-0.65298474
0.6254336,0.21318823,0.017142788,-0.915864
-1.3765388,0.7277924,0.18535963,-0.6582998
0.36853537,-1.0681901,-0.21583092,0.87642944
-0.26241463,-1.2395061,-0.20751563,0.7572436
-1.267061,-1.0885601,-0.15099119,-1.0227673
-0.4151492,1.1431539,0.24253204,0.3036406
-0.490592,1.0527506,0.20982178,-0.363446
0.44338426,-0.0458757,-0.028788552,1.3061926
-1.0216326,1.0423316,0.21959008,0.921566
0.747632,1.6321539,0.24306315,-0.51038444
0.66844416,-0.47783715,-0.09477432,1.1960378
0.64051425,1.06071,0.15672812,-0.4111706
1.1690415,0.30429405,0.007380303,-0.5911014
0.2050485,-0.8147347,-0.15941806,-0.72125936
-0.029138565,0.5350359,0.101107955,0.04248947
1.0589752,-0.32883924,-0.10176048,-0.7396959
-0.969277,0.38698795,0.10801835,1.186687
-0.66822326,-0.4238178,-0.04660096,0.8190604
-0.92655146,0.76231134,0.17883816,0.08439827
-0.507586,1.3575271,0.26637036,0.9288002
-0.23305708,0.56426024,0.09872717,1.6220686
0.16376352,0.75369173,0.12778655,0.17978728
-0.24169612,-0.18352605,-0.01664149,-1.1174865
-0.64412594,0.868055,0.18965788,0.3839746
-0.18357188,-1.9485127,-0.33959964,-0.38144982
0.3601889,-0.37927258,-0.08199537,0.14382577
-0.038560092,-0.9539926,-0.17764679,1.6148269
0.28732732,0.17554446,0.014621433,-1.4077578
0.1948021,-1.1450323,-0.22499636,0.7581876
-1.1955945,0.36760223,0.099826515,1.0243152
1.5169435,0.5908294,0.044329207,-0.4045788
-0.7930355,-0.9104452,-0.1165124,-0.13138294
0.37216902,-0.30926043,-0.06421511,-0.35657167
-0.11851817,-0.8007357,-0.11148405,0.5772271
-0.49649763,0.4218384,0.08522684,-0.89322364
0.7046411,-0.12865879,-0.0452255,-0.82104397
-0.6610892,-1.0315806,-0.14574154,0.72961605
-0.533334,-0.41746545,-0.032663897,-0.27533078
0.77589214,0.26147223,0.016733881,-0.8799124
-0.5987222,0.5963797,0.108686894,-1.6353273
-1.4011891,-0.8099402,-0.0949426,-0.079948306
0.20642725,-1.2096899,-0.23061079,-0.35482895
-1.2299042,0.8392348,0.20451647,-0.7640624
-0.77368593,-0.6785297,-0.095375225,-1.5058877
0.22022277,0.33152446,0.0859514,1.2248794
-0.6233803,1.1858538,0.24028617,0.9663906
0.5563569,1.0474018,0.14855742,-1.2700524
-0.6722095,0.95539784,0.21657693,0.19848305
1.3116618,-0.24667491,-0.08978915,0.386007
-0.10706186,-1.3702878,-0.24022657,-1.2583892
-0.24282873,0.21959971,0.07090653,-0.39181578
0.26998132,-0.27257413,-0.050227575,0.32260585
0.8076296,0.995129,0.12450321,-1.2620287
1.2534599,0.4747821,0.018809617,-0.8361864
-0.9574306,-0.86458254,-0.109565645,0.4393686
1.4971352,-0.6435758,-0.20057571,-0.5432035
1.2537253,0.19770943,-0.015393227,-0.794523
-1.923934,0.33932164,0.11848915,-0.98644066
0.1131413,-0.75578964,-0.1203264,-0.6768708
-1.0073888,0.112793416,0.07332654,-0.8583307
-0.6564727,0.56687117,0.12195008,0.5799927
0.13270068,-0.7057004,-0.12137152,0.5968163
0.11981928,-0.11418401,-0.044249274,-1.7382791
-0.19695282,-0.63980794,-0.0980133,1.256272
1.3665648,-0.7195275,-0.18075395,-0.1821773
0.0026175976,0.66080815,0.12868145,-0.23207676
0.6670112,-0.27378404,-0.06501627,-1.1745527
0.739178,-0.65664804,-0.13598615,-0.04286635
0.9301709,1.0717256,0.15941842,0.009807706
-0.58742833,-1.6686772,-0.28180745,-0.42723393
-0.8681488,-1.2405709,-0.18371281,-1.1475086
-0.14240932,0.7057926,0.14725871,-0.013649583
-0.46222115,-1.1470225,-0.18378049,-0.2948159
-1.8042767,-0.09303887,0.047582686,-0.09745425
0.047053456,0.8150614,0.16286103,0.9933596
1.7470579,-0.08803566,-0.12759158,-0.3701334
