0,1,2,3
0.33306915,0.62875426,1.1501639,0.8672688
0.55947226,-0.017572254,-0.7422724,0.9397155
-0.95230573,-0.15824744,0.714449,0.82410765
0.84988207,-0.38178235,-0.41789985,0.48890388
-0.37553275,-0.17602187,0.1291148,0.62612545
-1.27758,-0.7510539,-0.5672388,0.02423656
0.23413366,-0.8451383,1.3805532,0.23331189
-0.82506424,0.037371457,1.2514069,0.11554474
1.0343809,-0.22029135,1.4275064,-0.13928387
-0.6683839,-0.67965484,1.0734279,0.054819882
0.4604815,-0.14267915,-1.8765726,0.33005607
1.4643488,-0.407535,-0.42053702,0.53761756
-0.6975188,0.10498536,-1.2260294,-0.1919952
0.13513434,0.10746503,1.0853333,0.96078086
-0.6297299,-0.687325,-0.7829502,0.461877
-0.26368245,-0.4627784,-1.1675451,-0.5402206
-0.22238223,-0.03773606,-0.97922707,-0.5635641
1.2741059,1.6153437,-0.7614486,0.79368913
1.3522339,1.0708711,0.64128286,0.29713708
0.01968737,0.31828436,0.8589484,-0.8881027
-1.2010363,-0.5847218,1.077807,0.16245496
-0.44986132,-1.1379427,-1.1143358,0.4677168
0.37655392,-0.6335139,-0.8560662,0.044158638
-0.7957749,0.34097186,-0.51830935,-0.19991127
-0.11941599,-0.9859451,-1.1517475,0.4389633
-1.4876685,-0.6016199,-0.29324955,0.12809825
-0.15538287,1.3984164,-0.4333634,0.17036909
-0.29314137,1.5000536,-0.33465734,0.21106201
-1.4285753,0.19518027,-0.7754357,0.060553968
-0.10603441,-1.3543713,-1.0181365,0.2161504
-0.3091917,0.39677206,1.0196321,-0.82798797
0.07545846,1.6165189,-0.49623773,0.25120914
0.5366653,0.120122015,0.045197815,-1.1140032
-0.9865046,-0.91563284,-0.13576293,0.6535226
0.3522682,0.7701429,0.5901836,0.85989225
0.07818109,0.2826226,-0.009997055,0.3467877
-0.39334804,-0.27182475,0.64717764,-0.7786894
0.006511349,-1.3259312,1.0526671,-0.014222264
-0.042437404,1.3913652,-1.0557821,-0.2657638
0.1868194,-0.3022659,0.50684845,0.26204097
-2.0626867,0.041154414,-1.0478842,0.22709692
-0.4565105,-0.6115177,-1.4035401,-0.27321965
1.5976427,-0.291141,0.37862265,0.5904311
0.10049139,-1.340194,0.8782248,0.061435103
1.5366976,1.1871852,0.49108273,0.613235
0.33604017,-0.51922745,-1.4202414,0.51914144
-1.7848768,1.0004643,0.24862304,0.28847903
0.27465504,-0.8340329,1.275991,-0.042012095
-0.0012716493,0.400059,-0.76853067,-0.1259982
0.57467586,1.2609128,-0.31872398,-0.40685874
0.67197895,-0.70800495,-0.00427188,0.023612976
1.4945536,-0.8678435,-0.64817667,0.3826108
0.3618833,0.6665137,0.81239575,0.19070613
0.100511804,0.110256284,1.4195788,-0.7236379
-0.49339983,-0.06708336,0.22501531,0.974651
0.51722264,1.0502324,0.39243644,-0.35918796
-0.2678621,0.96668196,0.56895286,-0.56777334
1.038666,0.42675522,-0.52764726,-0.38332364
-0.58965075,1.2634144,-1.3955829,-0.05714667
-0.42886218,-0.24751958,1.6086054,-0.3942948
-1.0261104,-0.106471464,0.6520642,0.4645276
-0.87440044,0.23784146,-0.25962195,1.0812265
0.5380318,0.39300695,0.499978,0.3223709
-1.3493187,0.7354908,0.042485297,-0.049191117
0.64113086,-0.72953635,-0.9266755,0.13099903
0.2870954,0.12072787,-0.3398215,0.94953763
0.8596973,0.42087498,0.19496071,-0.19043124
1.5183818,0.7683357,-0.16672952,0.90344477
0.17607518,0.803293,-0.2032948,-0.45292348
0.82637334,1.071561,0.033816755,0.29992843
0.6417682,-1.0619847,1.3395042,-0.4121409
-0.09731999,1.5582623,0.8352577,0.30241805
0.91736734,0.7589979,-0.8170238,-0.13565731
-0.07682665,-0.71294487,-1.4007542,0.08432704
0.10308652,-0.1500228,-0.16164483,-0.09636909
-0.23853846,0.089779615,0.9201545,-0.32893908
-0.28764156,0.18230233,-1.1609335,0.098557055
-0.8007609,0.93225586,0.8461038,0.6285007
-0.15398876,0.2185047,-0.06188368,-1.0832089
0.046573795,-0.3673009,-0.5325616,-1.0151706
-1.3038173,0.6906309,0.6018372,0.0012351274
0.1392364,0.8169794,0.27391088,0.18554074
-0.8587991,0.44860336,0.5462968,-0.76540554
0.55522317,-1.0017095,-0.22664118,-0.29277137
1.3487139,-0.20817088,0.38134873,0.6806116
0.11014577,1.1231809,0.8527564,0.08155179
0.49877128,-0.4152933,-0.06586279,0.95424473
1.4734561,-0.73543644,-0.10528807,0.18377918
-1.6488061,-0.46297145,0.48492914,0.4567815
-0.39359763,-0.44974416,1.2675867,0.4325093
0.05802287,0.6035954,1.477576,1.2294302
-1.0987716,0.93508923,-0.18556517,-0.30610767
0.9395293,0.31880292,1.4544113,0.15784365
0.18913962,1.779726,-0.8361991,0.083161
-0.37310576,-1.2189499,-0.45650217,0.1262548
-0.5806647,0.6570256,0.06364396,-0.9153633
-0.33518025,-0.4662859,0.47486717,1.5621079
-1.4061247,0.7523973,-0.08719343,0.07448399
-0.16629277,-1.1311651,0.9092782,0.15653163
0.46016538,-1.0578364,0.68996644,-0.32326636
