0,1,2,3
0.24740048,1.3223267,-0.046779722,0.98877037
-0.93636477,1.3587418,-0.40744972,0.53705233
-0.4477986,-0.21960028,0.020493418,0.6016397
-0.0051820427,-0.07410692,0.12526283,1.536945
-0.6696853,-1.0828526,0.0010214746,-0.1695351
-0.2936175,-0.7058904,-0.014380991,-0.85905874
-0.021648318,-0.29001907,-0.04868737,-0.79791
-0.8712578,0.41656196,-0.12912855,1.1743426
-0.611014,-0.5142724,-0.10045551,-1.2630068
0.4762137,-0.30052647,0.2060959,0.7494889
-0.16386122,1.2224729,-0.11563471,0.38930193
-6.656349e-05,-0.9220911,0.230845,0.5477919
-0.15557005,0.20795493,-0.13678727,-1.4073347
0.43288773,-0.029666547,0.10011041,-1.0434406
0.44811773,-0.33053812,0.14992228,0.7512171
-0.36136281,-0.6395624,-0.03139177,-1.1846417
-1.3349676,0.14920498,-0.29858404,-0.51677454
-0.38304043,1.0777267,-0.22121452,-0.095962524
-0.303837,-0.84217066,0.051440805,-0.26792753
0.6599026,0.0118265785,0.112980485,-1.8322026
0.6281883,0.18856154,0.20268276,0.8936237
0.23089008,0.05523656,0.09437597,0.8468064
0.35378122,-1.225713,0.2737839,-0.73757434
-0.622978,0.41149426,-0.07293174,0.37843448
1.5272759,0.23086287,0.2945898,-0.31450498
0.55978787,0.7321135,0.061341077,0.41560745
-0.43939656,-1.3364301,0.12383005,-1.076822
0.67553204,-1.1497905,0.3881496,-0.2147386
0.51473105,-0.7768799,0.24389777,0.26652494
0.22439943,-0.27050996,0.09113452,-1.257048
-1.1526617,-0.1953767,-0.08949822,1.117214
-1.4489242,0.6953024,-0.46108156,0.3715952
0.34313524,1.5675582,-0.12227392,0.7952618
-1.4563053,0.78070605,-0.46010554,-0.41729134
0.3884198,0.015742538,-0.003695637,-0.15651703
-0.4421146,-0.75730073,-0.040274024,-0.120061636
-0.23243365,0.049478713,-0.06994778,-0.7150657
-0.40609485,0.021277327,-0.06426674,0.22678912
1.1243069,0.5610943,0.14934012,-0.5792366
-0.08148445,-1.0880176,0.1415557,-0.39868176
1.1137863,0.68071365,0.16531506,-0.8288573
0.20675494,-0.97418916,0.15564296,-0.33629054
0.78328145,0.9893572,0.029339164,-0.36543965
1.5999612,0.30536416,0.40742686,0.35903394
0.2151616,1.1464531,-0.11581898,-0.7891698
1.588803,0.054843683,0.31261107,0.28905877
-0.17537358,0.5259577,-0.20703936,-1.5542539
-1.1984613,-0.15667067,-0.31683737,-0.7248646
-1.0454168,0.5574955,-0.38042545,-0.44211936
0.2551663,-0.83260554,0.24974671,1.21231
0.5186921,0.8398691,0.01957348,0.2150842
-1.0352676,0.54152906,-0.14063479,1.4100668
-0.82574385,-1.2156153,-0.019457966,-0.5708492
1.6421393,0.8298636,0.1972166,-0.66403425
-0.23334566,-0.25706628,0.13284412,1.0353719
-0.118638694,-1.2931712,0.17348084,0.099335104
-0.15568033,0.9650568,-0.095102325,0.100728214
0.56143117,-1.2200111,0.42896572,0.7624765
-0.0003350526,-0.74342275,0.12220514,0.15638483
-0.013999537,-0.31400597,-0.048630625,-0.8215705
-0.012793779,-0.75501204,0.004039526,-0.556792
-0.6752552,-0.8587763,-0.07400513,-0.9251851
0.71620023,-1.4172117,0.3402373,0.2478941
0.9520612,0.12853052,0.13694122,-0.97834516
-0.5053032,1.4870459,-0.25040826,1.022705
0.51792175,0.3451914,0.15922171,1.3185446
-1.456555,0.7263667,-0.33926177,0.8995383
0.08775921,0.41027245,0.07590437,1.0355794
-0.6816629,-0.48980114,-0.12518606,-0.77608573
1.5205401,0.8492053,0.1946353,-0.2291534
-0.43191218,-1.0149037,0.15237689,1.136918
-0.18298224,0.58402747,-0.17945606,-1.0175161
0.29281706,0.8699889,0.048111856,0.7261338
-0.054358408,-0.48562226,-0.040729493,-0.16398609
1.0092306,0.98780674,0.12528089,0.14198136
-0.55709195,-0.27736816,0.08444139,1.3435402
-0.9783666,-0.56645447,-0.16715279,-1.0951729
0.18989788,-0.54253334,0.17157087,0.12899026
-0.23132479,0.036791783,0.10341737,1.3843274
0.29085404,-0.91784805,0.2596254,0.015943348
-0.41995358,-0.63777626,-0.08026853,-0.42869198
-0.5924807,0.30177522,-0.19106159,-0.8583255
0.2867219,1.0820594,-0.05020359,0.24415278
0.53821707,-0.49794933,0.1869441,-0.46132386
-0.73895633,-0.28936613,-0.12728848,-0.19089878
-0.6879905,-0.78770137,-0.106625974,-1.0707788
0.01956278,-0.98747325,0.28707036,0.51573175
0.011979118,-0.3379288,-0.059607416,-1.2784607
-0.24054897,-0.8497918,0.21409044,1.0247786
-0.5269844,-0.47315112,-0.12060511,-0.9150435
-0.41512287,0.3151688,-0.10454059,-0.21478397
-0.37627196,0.3287003,-0.23947927,-0.8505732
1.1914704,0.6772218,0.21252319,-0.027637541
-0.89011097,1.6999702,-0.31742018,0.50131357
-0.8468464,1.1304591,-0.23780662,0.69514155
1.0648046,0.62477875,0.23583391,0.37891066
0.6027712,0.08193971,0.018020958,-1.2363892
0.5613971,-1.1101044,0.30887815,0.43869737
-0.40402883,0.053987738,-0.118798226,-0.41819727
-0.28863448,-0.3372237,0.14184034,1.5137274
