0,1,2,3
-0.434507,0.019210503,0.4973718,0.04857117
0.75245297,0.33307695,0.5038446,0.36698997
-0.605737,0.22426133,0.6973729,0.2004599
0.052506328,-0.30180827,-0.7657548,-0.28978825
-0.79881173,0.33919704,1.176371,0.29126054
0.75789464,0.04584396,-0.07644072,0.13252926
-0.33068168,-0.25297064,-0.3882239,-0.21820614
0.9940504,-0.15003714,-0.57113993,-0.013986617
0.39057553,0.5690053,1.137413,0.57032424
0.6923375,-0.49561125,-0.80169976,-0.20383304
1.0630399,0.049813956,-0.28049022,0.15197289
-0.045385957,-0.05875723,0.16377926,0.047248423
0.32403433,-0.32857728,-0.75462234,-0.2448804
-0.76720154,0.23084967,0.9302896,0.20125669
-0.116342664,-0.24968402,-0.21997699,-0.15072769
-0.5193812,-0.8226627,-0.6295373,-0.36511695
0.30067146,-0.5709311,-0.9362605,-0.33110204
-1.3167217,0.14171006,0.9250221,0.07246673
-0.16344237,-0.56261086,-0.56660384,-0.28598303
1.0737711,0.2571591,-0.13433439,0.22193748
0.99275434,0.44183773,0.14781582,0.34856975
-0.016681433,0.32822537,0.69896305,0.28248596
0.6837387,0.42915088,0.32335806,0.34867132
-0.38272035,-0.104740314,-0.047558427,-0.07345191
-0.4960562,0.008278713,0.45000416,0.05543199
1.304726,0.44052196,0.28336555,0.44262737
1.0977756,0.5767069,0.4920177,0.48230517
0.3544147,0.1912721,0.27955437,0.19127357
-0.034178972,-0.34571123,-0.38223806,-0.18096621
1.2558919,0.5369074,0.11133444,0.38527226
0.71237636,0.62902915,0.88939166,0.5599186
1.0833577,-0.11278024,-0.45726165,0.043242186
0.0906713,-0.057181448,-0.2122894,-0.05201578
0.806491,0.14941187,0.07252568,0.19799942
1.025127,0.0037562102,-0.15588328,0.12610286
-0.87476444,0.081111744,0.71830356,0.10347706
0.97005713,0.044702128,-0.38650978,0.08119929
1.0376607,0.31461114,0.052891493,0.28291464
0.07953751,-0.6224869,-1.1875741,-0.48336178
0.5068413,-0.3591215,-0.8769835,-0.25233462
1.051586,-0.22212139,-0.8288808,-0.081974685
-0.03312671,0.26015556,0.5917764,0.2194345
0.5161071,-0.30836874,-0.43722558,-0.10816437
0.9225608,-0.5251308,-0.9807023,-0.1913662
1.1280755,0.059498236,-0.39786965,0.10602391
-0.20191777,0.28939593,0.26699674,0.14231873
-0.29881757,0.5336807,0.94552433,0.3611883
-0.3979841,0.4227878,1.1273792,0.34898746
-0.07506645,-0.46034062,-0.6883268,-0.2805906
-0.51377803,-0.4730931,-0.22848737,-0.23307155
0.35240388,0.2383653,0.03734237,0.13137007
0.06963861,-0.10775563,-0.42087755,-0.113256425
0.63912725,0.3627947,0.39086503,0.34353238
-0.5281145,0.27301264,0.8075993,0.20664465
-0.24945498,0.38521194,0.8783368,0.3005671
1.0627514,0.31805617,0.20837235,0.35109502
-0.6304075,0.036755502,0.5363704,0.04676023
1.0036789,0.30006438,0.040884137,0.25997126
0.21527267,-0.03477849,-0.36239824,-0.056564778
-0.04272771,-0.26073828,-0.10793656,-0.07048789
1.1716794,0.50654936,0.21801853,0.39429194
0.441769,0.4358902,0.38343596,0.3244902
0.81346047,0.39212394,0.07632524,0.26091486
1.3255514,0.54667246,0.08094114,0.38969457
-0.87970626,0.06385933,0.7460077,0.054050118
0.25621855,0.52158064,0.6577755,0.38486814
1.0488137,-0.29518443,-0.83061427,-0.101056576
0.63799703,0.07232447,-0.11729705,0.12647551
0.30498362,0.33109975,0.5222938,0.28577816
0.5164577,0.33253723,0.20217133,0.2600392
-0.33395875,-0.7482127,-0.7045903,-0.3540784
1.0685996,0.765113,0.6893779,0.5833049
1.3104786,0.779295,0.68800807,0.63821054
-0.6860779,-0.3201787,0.040259838,-0.11627734
-0.08589256,-0.3455534,-0.3883391,-0.15226647
-0.79538834,0.078002855,0.62253773,0.06536025
1.5019125,0.49556786,-0.024149328,0.3696512
0.032690883,-0.96760154,-1.31201,-0.5396255
0.6184077,-0.043559983,-0.3017881,0.008539528
1.1192461,0.23427202,-0.0048885345,0.2721892
-0.88130116,-0.07835011,0.48900127,-0.023087502
-0.8423767,0.19757818,0.91592646,0.18256229
1.0222028,0.58742905,0.5285753,0.49975383
-0.85364664,0.26505244,1.1322212,0.2708605
-1.0086529,-0.10114636,0.25319993,-0.09298569
-0.001204133,0.57208586,1.0932992,0.4621225
0.29515362,-0.34836978,-0.47660172,-0.14122865
1.0243987,0.23292674,-0.32831216,0.15486872
0.96710837,-0.21512662,-0.60881424,-0.064172804
0.08061123,-0.75208044,-1.1277242,-0.47872648
0.6210239,-0.5965943,-0.999383,-0.27890992
-0.40487915,0.1328816,0.8414104,0.22528678
0.5440551,-0.22838914,-0.60206324,-0.09915507
-1.0652807,0.13543616,0.81135726,0.118409276
-1.0010393,-0.4345848,-0.0014214516,-0.21697314
0.8597084,0.24590619,-0.108748615,0.19149464
-0.7300874,-0.94694006,-1.0261437,-0.5487195
0.87367785,0.62380934,0.5701612,0.48564643
-0.79532355,-0.8139341,-0.85814744,-0.5045294
-0.021907091,-0.17277512,-0.28534412,-0.14737535
