0,1,2,3
0.3522566,0.033819914,0.35389295,-0.102000356
0.26691622,0.18946171,0.029990524,-0.43312043
0.51491004,0.15706944,0.623507,0.37144834
0.8109248,-0.022728026,1.1179788,0.19015674
-0.15398255,-0.014566362,0.0047522485,0.73395455
-0.30557427,0.22081512,-0.911165,-0.8026839
0.32467037,0.27225906,-0.31770948,-1.3403461
0.9275294,0.25137377,0.69216716,-0.80900115
-0.6050198,0.03758824,-0.6238575,0.6767723
0.19562119,0.32981217,-0.36789897,-0.99568254
-1.0655892,-0.017066658,-1.2120773,0.35414922
0.45116943,0.08003235,0.89750636,1.056889
0.9350875,0.21010602,0.6761718,-0.9420162
0.37658888,0.22004753,0.26266435,0.06342591
0.09672922,0.17299205,-0.4088315,-0.9958516
-0.63021857,-0.11437023,-0.8470248,-0.23556909
0.51750916,-0.059779346,0.93599486,0.622517
0.014198005,-0.102181435,0.49494025,1.2162075
0.8728573,0.2722726,0.53574586,-1.0034869
-0.072870255,0.13492203,-0.10868585,0.26231495
-0.032924175,-0.03256178,0.3362337,0.9629709
0.30942726,0.04363656,0.40195128,0.16300912
0.11707646,0.17350173,-0.092413425,-0.08450377
0.041394234,-0.107629895,0.6314405,1.4077823
-0.59346914,-0.04316145,-0.41978824,0.88032925
0.29851288,0.09122443,0.2573692,-0.035079837
0.7787908,0.23764122,0.30184576,-1.3404403
-0.79325914,0.16318792,-0.9781215,0.54855776
-0.10668492,-0.1780737,0.0043410063,0.008308381
0.38033086,0.03236991,0.55827427,0.23671305
-0.14460057,0.14932692,-0.6078714,-0.66759145
0.5909094,0.047843754,0.5755713,-0.3657958
-0.963573,0.019202411,-1.1927732,0.31015787
-0.1568945,-0.026448607,-0.01519236,0.6300075
0.16861075,0.1588428,-0.16431627,-0.52602863
0.4462307,0.23065221,-0.055065334,-1.1335106
-0.27789733,0.084240675,-0.13457292,0.98434174
0.67039114,0.08641732,1.0450114,0.67745394
-0.3471561,0.004242301,-0.79821765,-0.7600896
0.2548927,-0.061567128,0.19798654,-0.32694048
0.6392266,0.30894434,0.12582946,-1.2043464
-0.23919344,0.14592439,-0.57532144,-0.253916
0.39500707,0.13275814,0.44804028,0.11942727
0.04859072,0.26009965,-0.41296035,-0.6448645
-0.70086884,0.11356032,-1.245407,-0.57788074
0.8586361,0.25932258,1.0105609,0.34696585
0.04504323,0.41116077,-0.75202024,-1.2980304
0.3444131,-0.036856055,0.6957321,0.7341846
0.0046846867,0.09329802,-0.31684807,-0.66642386
0.48488635,0.21724957,0.64379334,0.6535839
0.52257603,0.14530516,0.143446,-1.1516404
-0.1853854,0.0025007725,0.013420075,0.8547514
0.4145013,0.17145985,0.25959507,-0.18775794
0.26857418,-0.043630898,0.5874655,0.619876
-0.022398055,0.21613455,-0.42032146,-0.46201187
0.15652859,0.014968395,0.041297406,-0.21710703
-0.49896163,0.17829537,-1.2081413,-1.0676563
0.18779284,0.2040695,-0.020928979,-0.113138795
-0.21718657,0.16202486,-0.8031244,-0.96131724
0.06991404,0.024724424,-0.24483001,-0.71959233
-0.24237633,0.03502506,-0.25465032,0.43068954
1.2192144,0.3524847,0.9488884,-0.95716876
-0.16210061,0.030682385,-0.31425065,-0.111858994
0.17503953,0.20574313,-0.5388082,-1.5409949
0.58551913,-0.088995874,0.91762793,0.35858583
-0.5062989,-0.04126382,-0.9776597,-0.7850359
-0.89480793,0.07231641,-1.2626793,-0.11310768
0.69614846,0.22183311,0.39829496,-0.8371418
0.32423568,0.15060538,0.00057145953,-0.70988464
0.1288948,0.17686588,-0.220712,-0.5902676
-0.35205126,-0.019380689,0.11512458,1.6125879
0.58071834,0.07575017,0.87665725,0.51601464
0.34335393,0.11053145,0.23074165,-0.1930309
-0.6562988,0.064915776,-1.1500187,-0.5563251
0.72734874,0.13613337,0.5467093,-0.6643361
-0.8661686,0.08680153,-0.98161435,0.6928748
0.42756265,0.19860703,-0.08162241,-1.2449322
-0.0390144,0.22701561,-0.31238103,-0.06492579
-0.30599922,0.1398493,-0.52251965,0.07103479
0.5710892,0.08073056,0.5879296,-0.1799044
0.067935824,0.16012418,-0.54850173,-1.2265496
0.21286416,-0.04067564,0.23074871,-0.023411572
0.67638355,0.22232687,0.28015164,-1.1128523
0.2753265,-0.11879754,0.65462196,0.6251533
0.5474127,0.048646808,0.87057173,0.58321273
0.754682,0.19252759,0.41408423,-1.0782578
-0.96782196,-0.16663527,-1.0814587,0.17161985
0.029129624,0.049587965,0.38833967,1.1889569
0.5145901,0.07657772,0.30469647,-0.67150617
-0.2460621,-0.05212146,-0.028683126,0.7523968
0.8692009,0.25743312,0.5556644,-0.9763971
0.10879731,-0.043691635,0.0756363,-0.10883862
-0.48765233,0.11555582,-0.9781486,-0.48866314
0.7942229,0.0750289,0.9601573,0.013608336
-0.17452219,0.2112661,-0.7055074,-0.7841708
-0.75818944,-0.095065534,-0.6762208,0.83564574
-0.2589852,0.08363801,-0.5391282,-0.28256226
0.7169544,0.14333123,0.9705219,0.37980342
-0.20215765,-0.061179698,0.080495656,0.8926407
0.45247096,-0.089166045,0.65558934,-0.0055363476
