0,1,2,3
-0.27599323,0.02676253,0.69640493,-1.4068196
-0.30851272,0.066883296,-0.59845936,0.49387115
-0.51347953,0.15930551,-0.4079207,0.096120656
-0.13145727,-0.08267599,0.22183642,-0.6626324
0.95185333,-0.102394536,0.15145132,1.025938
0.54296273,0.17939368,0.26302043,0.7401903
0.069606364,-0.16555583,-0.49500427,0.4857617
0.52955,-0.32829455,-0.065948755,0.27255213
-0.3690918,-0.021186829,-0.43299037,0.034990966
0.7309564,0.011882439,0.69413066,0.09055054
0.7239136,-0.13672411,0.6304538,-0.080117404
-0.40860397,0.40373963,0.048264593,0.005172074
0.54350215,-0.13027544,-0.22895691,0.8914489
-0.40579677,-0.09136656,0.28108975,-1.2409568
0.5473071,-0.11480824,0.40618768,-0.016017854
-0.49362886,-0.04351317,-0.82294,0.37832123
-0.23283225,-0.037822023,-0.13696249,-0.28287825
0.055667758,-0.057327427,-0.22496092,0.27674
-0.21403095,-0.0080835,0.40202585,-0.8589666
0.7790211,-0.22959247,0.4640691,0.08186406
0.17168754,-0.07143225,-0.38032883,0.62998265
-0.8243328,0.07724336,-0.93564224,0.24327391
0.38731742,0.30757302,0.3359188,0.5750192
-0.31115338,0.15402946,-0.44053072,0.40552515
0.76187044,-0.026203759,1.1781504,-0.592502
0.59912854,0.038451374,0.8021587,-0.22230634
-0.12700722,-0.23911315,-1.0007648,0.79431206
0.13295662,0.15718389,0.010045767,0.4106645
-1.4251068,0.17792878,-1.246928,-0.023869276
-0.83869135,0.15253827,0.17569968,-1.2090242
0.3689661,0.07759832,0.68826735,-0.31692716
-0.51064086,-0.04250998,-0.7575774,0.2566023
0.1866321,0.3700181,0.4699295,0.21009618
0.34955865,-0.19810571,-0.3289502,0.6382578
-0.86292577,0.093039244,-0.72350395,-0.11066294
-0.12365967,0.004550755,0.9611598,-1.5125103
0.33098346,0.0011497587,0.3651947,-0.013500631
-0.80779827,0.4228943,-0.43079585,0.09177846
-0.06125766,-0.035799444,0.6449233,-1.076305
0.75838786,0.011380732,0.44919953,0.47281486
-0.54235524,-0.10344363,-0.69672465,-0.013114452
0.55503887,0.052964076,0.22751483,0.55198485
-0.7207106,-0.026108652,-0.2659592,-0.7289913
-0.9067515,0.24502063,0.13039184,-1.0966976
0.10642743,-0.2519201,0.40907863,-0.8675761
0.64645845,-0.049492918,0.9270115,-0.489204
0.78253955,-0.050370537,0.83445334,-0.12718606
0.7543542,-0.28047478,-0.24743918,0.9832365
-0.1724008,0.28543732,0.65806234,-0.67114556
-1.1441085,0.27898026,-0.9419242,0.087705076
0.47291988,-0.32177904,0.14500698,-0.04787153
-0.834483,0.44590956,-0.5917911,0.3651951
0.7340215,-0.14242226,0.94337785,-0.533901
-0.61715955,-0.013281725,0.49729773,-1.6368828
0.3144428,-0.018473938,1.0009654,-1.0094626
-0.050511956,0.3682471,0.4395217,-0.08661008
-0.44797945,-0.074364126,0.6037111,-1.6502223
0.4284382,-0.13157493,-0.22616343,0.7010382
-0.36658695,-0.1253919,-1.0707718,0.77949625
0.4342323,-0.12542436,0.2018064,0.13387358
0.6375044,0.04564999,0.4594747,0.3505363
0.08722818,-0.01949136,-0.14373372,0.31465852
-0.12337759,0.08130525,0.11971232,-0.21329758
0.123327315,-0.19443747,0.6383171,-1.047745
0.7289298,-0.29783615,-0.3044209,0.96577805
0.8768286,-0.2036025,0.10757938,0.8067488
0.90635306,0.055487186,0.33252147,0.99392706
-0.48846573,0.110095024,-0.5563868,0.18256372
0.43719214,-0.20141457,-0.37825814,0.7842931
0.47082245,0.16023394,0.17789325,0.7051795
0.43113542,-0.27339208,0.61780214,-0.7180682
-0.6956409,0.17682883,-0.18950291,-0.5043271
0.091569364,0.03410867,0.5001378,-0.53010786
0.3264836,-0.11962801,0.6480473,-0.6744101
0.12599248,-0.01207272,-0.05808559,0.23436552
0.2560864,0.37787324,0.2614741,0.6007907
-0.140917,0.29558873,0.7816776,-0.83606493
-0.20864621,0.48484915,0.19208816,0.18576795
0.41427577,-0.112226814,0.1792266,0.15126342
1.3741395,0.17682853,0.9167743,1.0281754
0.20909941,-0.08488336,0.16480055,-0.07161361
0.48344427,-0.14069067,-0.2699875,0.83062464
-0.40352213,-0.11983143,-0.9757073,0.5862703
0.06594914,0.029486358,-0.34681177,0.6063537
0.08568984,0.17744312,-0.24636997,0.7582713
0.3373015,-0.2799651,0.29124132,-0.42250043
0.65251464,0.15105686,1.309939,-0.6515886
-0.10581839,-0.08133563,-0.71488523,0.68987256
-0.5333792,0.12454569,-0.70304716,0.40922636
-1.0662582,-0.03691195,-1.2966095,0.14437264
0.34900284,-0.24101478,0.17731944,-0.18909252
-0.7988179,0.20837507,-1.005113,0.577946
-0.817054,0.15212864,-0.7846347,0.10591251
0.2912686,-0.22263826,-0.44970632,0.6626008
0.06323242,0.05288665,-0.6607487,1.1342714
0.74845546,-0.26019612,-0.37512195,1.198246
0.60578614,-0.027780235,0.6312231,-0.0166139
0.5611475,-0.005502403,0.51748765,0.043322325
0.6310274,0.11126387,0.39061633,0.54994076
0.5571973,0.007255271,0.018183172,0.8036216
