0,1,2,3
0.36770457,-0.69153297,-0.55170953,-0.24176934
-0.48040187,-0.86794305,0.3685547,0.5422981
-0.5652395,0.35017544,0.5195478,0.28660005
0.045819,-0.57005966,-0.08093631,0.12161735
-0.11043283,1.8410902,0.12377143,-0.47909996
-0.35392252,-0.24379373,0.2420646,0.24529126
0.031892315,1.1168199,-0.06575775,-0.4059516
0.49905837,0.048495173,-0.4141891,-0.30057928
0.16136108,-0.94738245,-0.24710464,0.1008499
-0.27684492,0.82998425,0.44810656,0.13628042
0.48019594,0.7006967,-0.5618061,-0.66743445
-0.7678126,-0.26217902,0.6882211,0.6032131
-0.8288773,-0.60467744,0.6562464,0.66322416
-0.2296865,-0.28837144,0.1744926,0.22272837
-0.25566965,-1.0697536,0.17401028,0.46520734
-0.30000973,1.165291,0.44544423,0.020054042
0.18769859,0.9044715,-0.25390768,-0.4915087
-0.51347345,-1.1762426,0.36418265,0.6275147
0.13566662,1.3633835,-0.1790309,-0.5745492
0.5107157,0.010845065,-0.42803502,-0.29977944
-0.23793468,-0.6447995,0.17447686,0.33451325
0.009417802,0.48410362,0.123530746,-0.013166219
0.20582403,-1.1069255,-0.28459716,0.12489468
0.67109907,-0.1858623,-0.6862081,-0.46177444
-0.52254987,-0.11575329,0.46297246,0.38837215
0.92179507,-0.3928591,-0.97010565,-0.62296736
0.90339166,-0.99153566,-0.88901365,-0.35225204
-0.21633694,-0.67836654,0.13630456,0.31142813
-0.13556373,-0.5196184,0.09028947,0.23454797
0.6156102,-0.51998675,-0.68209636,-0.3655016
0.31028926,-1.1424341,-0.4389733,0.0040575564
0.88697094,-0.48253953,-0.876791,-0.50678396
0.0072362274,1.2349592,0.0083761215,-0.3734223
-0.11312561,1.6457148,0.1664719,-0.37301716
-0.14668405,-0.99422765,-0.017297328,0.27174214
-0.094106,-0.5234871,-0.016886353,0.13568267
0.12620209,0.20370662,-0.17899632,-0.20610073
-0.28427893,-0.0880121,0.15535545,0.12414983
0.48457032,1.1982169,-0.4964733,-0.75761104
0.035563186,0.58410966,-0.15958422,-0.33192936
-0.17145507,-0.2417295,0.062921405,0.10764071
-0.10981034,0.6110537,0.07692248,-0.13409176
-0.08757196,1.0691226,0.03992939,-0.3130425
0.17571832,0.26229572,-0.06557548,-0.093877465
0.6234015,0.36101812,-0.7834079,-0.7503513
0.32658547,0.095541716,-0.31361532,-0.25748888
-0.22036713,1.1404123,0.3657293,-0.033361524
-0.16986363,-0.53047276,0.083976686,0.22227676
-0.2985273,0.35162103,0.40769297,0.24154869
-0.21139714,1.6125491,0.24055845,-0.3118678
-0.4828176,-0.65969515,0.29842234,0.40226334
0.36769408,0.07017708,-0.5135919,-0.44586888
0.3738492,-0.78426886,-0.44974208,-0.10464978
-0.3427425,-0.9125061,0.2106868,0.42963034
0.7023041,-1.5536964,-0.85554767,-0.19159767
0.65344733,-0.9728131,-0.55693984,-0.08064255
-0.21138771,-0.65235746,0.106264174,0.27326295
-0.13558033,0.004392624,0.017568588,-0.008533955
0.65315574,-0.33779156,-0.74171555,-0.47558382
-0.0009774417,-0.23464882,-0.13880062,-0.058257252
0.29067218,-0.31527603,-0.41653848,-0.24250486
0.7129093,0.12683165,-0.678687,-0.54278684
-0.16975757,-0.48093426,0.09910977,0.22216246
0.16766478,-1.1653457,-0.27862155,0.13955548
0.20954604,-0.39791083,-0.16392213,0.024318874
0.18626525,0.42831463,-0.2911483,-0.37822673
0.32982403,0.06836009,-0.35415518,-0.28999355
0.19718482,0.7918601,-0.22449589,-0.42242506
0.22158863,0.032936335,-0.26233292,-0.21238837
-0.06380029,0.8411549,0.086734235,-0.18518272
0.09390564,-1.2956865,-0.2562505,0.18469408
0.29847318,-0.4302343,-0.3630867,-0.1481767
-0.34031022,-0.31360388,0.2857383,0.31658876
-0.7691276,-0.54319847,0.62902755,0.63132745
0.28623462,0.63672155,-0.3864727,-0.517014
-0.55741733,-0.6325898,0.52090204,0.60446155
-0.037018806,-0.14620519,-0.11529231,-0.071813345
-0.45207268,-0.5597954,0.32413608,0.40523043
-0.43342322,0.3949896,0.4184807,0.20271774
0.15902244,-0.6017102,-0.23095119,0.006413996
-0.20285927,1.4701197,0.22463197,-0.2805468
-0.39834112,-0.7100409,0.25238872,0.39323974
0.43735665,0.68591356,-0.5079514,-0.6183033
1.2129484,0.14822316,-1.2380366,-0.99603987
0.12156056,0.6113525,-0.13358957,-0.2906219
0.6211484,0.197083,-0.5817573,-0.48926917
-0.6960328,-0.5433805,0.63531643,0.6575012
0.76019746,-0.3421359,-0.7019143,-0.40420595
0.017713979,1.0652039,-0.0033202767,-0.32845107
0.106730714,1.0456225,-0.17495883,-0.47643545
0.013429567,-0.9965277,-0.19258153,0.13350111
-0.75853646,-0.755702,0.7391583,0.81641984
0.29578835,1.0503297,-0.24345529,-0.49835017
0.88318473,0.05197954,-0.79472935,-0.5936234
-0.5050161,-0.6251067,0.45549023,0.5482354
0.29687268,-0.75927377,-0.4900974,-0.1751506
-0.41023034,0.49096644,0.5402093,0.30454782
0.34543616,-0.4921204,-0.38128448,-0.13467827
0.064904764,-0.9262223,-0.23969877,0.075915605
-0.0960767,0.1557349,-0.081557214,-0.14921734
