0,1,2,3
-0.4080302,0.046335593,0.14905956,0.27315438
-1.0188991,0.045536954,0.30161792,0.783231
-0.49504173,0.04166778,0.16379492,0.35165554
0.9526396,-0.04667204,-0.33634344,-0.74132323
0.10169923,0.025059057,-0.011943966,-0.12430084
0.08430433,0.027804986,-0.003347218,-0.1133306
0.7232392,-0.012121068,-0.22552308,-0.5945139
0.62837636,-0.03917132,-0.2431899,-0.48073626
-0.7022661,0.056778062,0.23917219,0.50494236
-0.057145715,0.027274169,0.03144723,0.0052244663
-0.7078548,0.05339039,0.23537575,0.5139485
-0.06754351,0.009193251,0.006293118,0.03710115
-0.6899768,0.051345,0.22773334,0.50167614
1.4466925,-0.058243513,-0.47849372,-1.1381735
1.1842499,-0.05048137,-0.40050188,-0.9294392
-0.5913575,0.04088848,0.18684523,0.43291813
0.48000205,-0.008114938,-0.1581353,-0.3969617
-0.8943997,0.059126265,0.29114822,0.6620372
0.897367,-0.04612302,-0.32158545,-0.69596803
0.28149164,0.0031855889,-0.090803444,-0.24604571
-0.8665605,0.053675633,0.27576774,0.6458355
-0.36610454,0.025410136,0.10636397,0.26508033
1.0005517,-0.04616362,-0.3476242,-0.78190196
0.04621923,0.010721529,-0.019999057,-0.059661865
0.5080236,-0.032384902,-0.20246759,-0.38915563
0.47744024,-0.037327357,-0.20235977,-0.35732472
0.19543624,-0.026128799,-0.1141651,-0.13670051
-0.69464993,0.054920357,0.23440145,0.50098044
0.037314177,0.014201116,-0.0124126375,-0.056708217
0.20760596,0.012733445,-0.057537585,-0.19673216
0.22013998,0.002797844,-0.07595378,-0.19442213
-0.1888175,0.01956748,0.052758127,0.12484342
0.29243994,-0.008765649,-0.11191633,-0.23982632
0.57854605,-0.046066552,-0.24123612,-0.43035948
0.76798844,-0.0076685045,-0.22994968,-0.6375207
1.0096006,-0.02755111,-0.3213142,-0.8133373
0.56318367,-0.0038615242,-0.1725429,-0.47173905
-0.16745985,0.020448375,0.048734397,0.10591483
0.8239453,-0.029668618,-0.2778282,-0.65590775
-0.16046894,0.040696576,0.07807511,0.07409489
0.37842524,-0.0051226337,-0.12796742,-0.31615686
-0.8887125,0.042165615,0.26366544,0.67907166
-0.38685024,0.032395944,0.12231667,0.27339995
0.8340442,-0.031351246,-0.28295502,-0.6621634
-0.16073275,0.0036053825,0.021170557,0.12193155
-0.61644953,0.04082976,0.19307192,0.45390344
0.38434994,-0.027070865,-0.16317075,-0.29291737
-0.82898474,0.05244205,0.2644134,0.61610645
-0.8917102,0.061027884,0.29339197,0.6573548
-0.8234853,0.062528074,0.27852073,0.5985754
-0.60712284,0.04169807,0.19205762,0.4450165
-0.3646615,0.04830493,0.14116637,0.23448604
-0.15466619,0.038087964,0.07260752,0.07260829
0.757987,-0.024707507,-0.25360307,-0.60731196
0.2444526,-0.003776852,-0.09217298,-0.20624208
-0.32236034,0.030179154,0.10267651,0.22250485
0.22155046,-0.0030306298,-0.085261226,-0.188115
-0.6512038,0.06275678,0.23550048,0.45471555
0.41737843,-0.0054822415,-0.13832611,-0.34815562
1.0845296,-0.06834729,-0.40283892,-0.82340384
1.1133122,-0.053685293,-0.3875645,-0.8662119
-0.21595204,0.030246675,0.07599212,0.13374555
-0.8920021,0.061367508,0.2939871,0.65716195
-0.3887092,0.031986445,0.12215564,0.2754748
-0.5627779,0.050661046,0.19466075,0.39655644
0.3794316,0.008314772,-0.10758129,-0.33424616
0.6087824,-0.018444497,-0.2064214,-0.4910165
-0.41078997,0.03251633,0.12852833,0.293195
0.11298585,0.025258644,-0.0144788325,-0.13396251
-0.5100484,0.051521383,0.18270764,0.35151112
-0.41232204,0.03564603,0.13372116,0.29045385
0.65693617,-0.012003973,-0.20865151,-0.5394125
0.47729468,-0.011052247,-0.16196525,-0.39093447
0.16139376,-0.007325098,-0.076713085,-0.13247204
-0.42166048,0.03257229,0.1313509,0.30218178
0.07135248,-0.009365389,-0.057179153,-0.054818988
-0.75281036,0.052339558,0.24507919,0.55276006
0.3787371,0.0007574465,-0.11901432,-0.3239653
-0.53920305,0.048159257,0.18488318,0.38012272
-0.50945246,0.03351757,0.15490429,0.3741274
-0.33037776,0.044818155,0.12717995,0.21039283
-0.8471918,0.046232574,0.25945938,0.6392503
-0.3575949,0.034292534,0.11786476,0.24658602
-0.025682688,0.019531453,0.011633962,-0.011054158
0.45594656,-0.03369163,-0.19136438,-0.34408104
0.5266757,-0.008292921,-0.17015865,-0.43562734
0.6618717,-0.038872555,-0.25116333,-0.509032
0.45688486,0.0032467619,-0.13486439,-0.3922838
0.7931614,-0.033485558,-0.27594104,-0.6253544
0.23126483,-0.0025325716,-0.08694181,-0.19684958
0.4930954,0.015205832,-0.12561154,-0.4378115
-0.54327285,0.03658392,0.16812834,0.39837426
-0.22503972,0.034365974,0.084607035,0.13603038
-0.5806789,0.04198072,0.18583454,0.42261726
0.69764566,-0.055356048,-0.28548762,-0.51768255
-0.39518327,0.041547015,0.13847023,0.26859617
0.43770194,-0.012851,-0.15476069,-0.35563195
0.36390436,-0.005407745,-0.12474972,-0.3036902
-0.1703459,0.025170669,0.056714267,0.10225737
0.22421598,-0.02149313,-0.11429012,-0.16663456
