0,1,2,3
-0.91651034,-0.12344869,-0.0021434724,-0.460514
-0.5937171,-0.046583727,-0.74557537,0.12487294
-0.2971884,0.17473829,0.10287052,0.49124384
-0.8637738,-0.122253835,-0.27375233,-0.3821619
-1.2116274,-0.18637028,-0.42072636,-0.5190498
-0.12236166,-0.18056342,-0.74963814,-0.28022012
0.52872837,0.0077198744,1.2053391,-0.3620358
-0.8624133,-0.41635862,0.29350826,-1.4213682
0.9545461,0.35108477,0.68869233,0.93070817
0.7787086,0.024207145,0.2672073,0.2023106
0.6578854,0.13325188,0.5626941,0.37862217
-0.7689905,-0.04192163,-0.27546754,-0.13822708
-1.0981051,0.124536574,0.7511874,0.008080065
0.27593058,-0.50516194,-1.2581152,-0.9053901
-1.2117616,-0.14702845,0.67114305,-0.78266263
-0.3216654,0.0043254197,-0.8659598,0.27368468
-0.32532024,-0.6953768,-0.31773672,-1.9244336
0.04560697,-0.31028557,-1.1966019,-0.40598762
-1.3952898,0.17602816,0.38498136,0.13604148
-0.5450654,0.1834811,-1.1914227,0.8956386
0.80594224,-0.49729374,-0.8224844,-0.9898129
-0.6215019,-0.23778176,-0.9462953,-0.3958304
-0.5203291,0.16001394,0.75550514,0.14870791
-0.9597707,0.19312268,0.43973503,0.29964525
0.23475832,0.34917748,-0.23413777,1.1354681
-0.35501814,-0.25948524,-1.2610729,-0.31311488
-0.4689679,0.21273533,-0.63717526,0.7951192
-0.37924397,-0.38488296,0.62536633,-1.3658487
0.04585266,-0.15899558,-0.5209701,-0.2473757
-0.6200229,0.6131312,0.20313719,1.5433651
1.2811096,-0.30405545,0.32716778,-0.73530287
0.023353755,0.32636994,-0.5816246,1.2139677
-0.28756654,0.16780522,-1.0178806,0.8280853
0.68391955,0.2908553,-0.46127838,1.1818503
0.12295431,0.08109692,1.014763,-0.06471175
-0.922416,-0.04189883,1.4920752,-0.81449616
-0.25504696,-0.17852241,0.93024135,-0.84349644
0.096150935,-0.13649708,-1.164801,0.09174512
0.43574786,0.014066815,1.0449182,-0.18647262
1.1968898,-0.067498356,0.18860978,-0.078948304
0.8844048,-0.06336047,-1.1665471,0.36845744
-0.585953,0.320606,-0.2165159,0.8906585
1.3969507,-0.07765445,0.46445417,-0.102212906
-0.5503228,0.058786303,-0.5775221,0.27442753
-0.1811949,0.1513519,0.5894182,0.21837752
0.333449,-0.18789008,0.46604025,-0.5764745
-0.011223137,-0.32267535,0.6121805,-1.0619034
0.16522408,-0.4174371,-0.5709444,-0.94346714
-0.31612778,-0.08485758,0.7176047,-0.5262864
0.77943134,0.036778837,0.09580358,0.18759076
-1.5651385,0.032164216,-0.19724223,-0.1407941
0.17950773,0.049607694,0.6857568,0.019994393
0.08513719,0.15057647,0.72951686,0.1745845
-1.326218,-0.18400767,-0.022565939,-0.70427364
0.5311605,-0.13644955,0.45734772,-0.36041498
0.43950123,-0.16363734,-0.35335258,-0.26572
-0.60193837,0.26219088,0.84722424,0.33157188
-0.67526925,-0.3251933,-0.2607869,-0.8901504
0.028742671,0.041950405,1.5472353,-0.38061887
0.1605429,-0.56515634,-0.81880367,-1.2755843
0.21637183,0.29531568,0.24614874,0.793587
0.913658,0.37081265,0.178761,1.1299673
-1.3372468,0.16177136,0.070974745,0.2513879
0.94195044,-0.37885153,-1.0980568,-0.48254663
-0.2053355,-0.32776487,0.004622329,-0.9223969
-0.7726742,0.05733484,-0.41618657,0.19797929
-0.5385028,-0.1753085,-1.1201245,-0.14064641
-0.035911143,-0.22449823,-1.0152298,-0.27237016
0.43472147,0.3808645,1.1471001,0.78547055
-1.0890416,0.26512212,-0.9910854,0.9173955
-0.8647469,0.01537329,-0.7545713,0.21549474
-0.51944923,0.03003338,-0.38674504,0.14402018
-0.6713867,0.21413976,0.52659255,0.40384185
-1.3424195,0.33377987,-0.7434366,0.9722091
-0.33447278,0.105661154,0.40303394,0.12794866
-0.67406106,-0.069423884,-0.88205326,0.06695555
-1.4399053,-0.20735219,-0.24954346,-0.7914138
-0.13756526,-0.15007776,-0.52344686,-0.2056878
-0.60106814,-0.18664932,-1.1073586,-0.19255494
-1.5694529,0.05028847,-0.18185955,-0.05084619
-0.67031157,0.58054847,1.0870553,1.123906
0.007863343,0.031365663,-0.8930183,0.40682346
-0.27614963,-0.2667106,1.1494608,-1.1443568
1.3702767,-0.06328896,0.15173224,0.1059445
-0.9217465,-0.29763672,-1.0750234,-0.60272384
1.6255816,-0.3725364,-0.91869414,-0.43328947
0.77743113,0.27642077,1.6929125,0.31347728
-0.29551327,-0.26650283,-0.41565365,-0.6739958
0.8469104,0.22646743,-0.916727,1.1762851
0.81729686,0.5041419,1.5216714,0.9457624
-0.5457684,0.29717183,-0.4491944,0.943558
0.54710317,0.07474825,0.7211047,0.15598415
-0.31288803,-0.11723364,1.1259562,-0.7601127
0.0696345,-0.40518308,-1.0589728,-0.8002604
-0.7041508,0.2413677,-0.27485007,0.654021
0.18019092,0.1029591,-1.12415,0.7223153
-0.57638633,0.42846245,0.5888852,0.9029845
-0.41592026,-0.23242396,-0.08851674,-0.6662243
0.55966973,0.0038086623,1.0348598,-0.2075533
-0.95558655,0.27858377,1.1187574,0.19436617
