0,1,2,3
0.83151937,-0.78333324,0.5536255,-0.059793837
-0.11295174,0.2313092,-1.1930509,0.031500146
0.27818513,0.8451253,0.114439934,0.349926
0.9204805,-1.0539994,-0.41547006,-0.081245795
1.0070046,-1.5014913,-0.45081085,-0.24570234
-0.6971146,0.45343843,0.74927866,-0.108965576
-0.11913219,0.6595112,-0.087765515,0.17761756
0.22788903,-0.62386525,1.304138,-0.20116194
0.80799544,-0.84186333,-0.3608666,-0.037232753
-1.5908387,-0.0711073,-0.15637875,-0.51176286
0.065303996,-0.52013344,0.026255041,-0.22703585
0.58011866,-0.84976536,0.57187396,-0.13364753
-0.5472179,-0.044058293,-0.7460124,-0.18232587
0.8897234,-0.8428971,0.013640255,-0.025285892
1.4506342,-0.72166514,-0.85587543,0.2345466
-0.5535282,-1.1061206,-0.53012794,-0.5849175
-0.04665117,0.94897133,0.9337721,0.29195943
-0.2914948,-0.43650776,-1.0018077,-0.28358063
0.61475694,-0.59275657,0.92821956,-0.063728526
1.2099042,-1.1489825,-0.72420627,-0.0046300124
-0.16247843,-1.1838598,0.760053,-0.548971
0.30830118,0.7885811,-0.05601275,0.38044846
0.17536062,1.2666895,-0.76966554,0.49400473
-1.53327,0.011561334,-0.55629,-0.4900146
0.051087216,0.82547086,1.0577621,0.29343724
0.9403857,-0.23554271,-0.053455144,0.19021629
0.5593872,1.5438468,0.05210057,0.72093797
0.5164149,0.39308995,-0.7917492,0.275518
-0.7255751,0.5040605,-0.19558185,-0.03894389
-0.79958737,0.411799,-0.053500235,-0.128326
0.22840595,-0.61241597,0.8629182,-0.22309716
0.1529255,1.0197742,-1.0594454,0.41230106
0.8006451,-0.5167646,0.8038121,0.059656482
0.24531111,1.0158136,0.06954923,0.42651087
0.12085971,-0.44529003,-1.7346354,-0.1098381
-1.0936909,-0.14130193,-1.1762705,-0.40504333
0.58546066,0.45524722,0.89385724,0.30143735
-0.3002295,0.52380174,0.2441043,0.027915135
1.4523565,-1.1849463,-0.1314776,0.0056466646
-0.16862318,-0.5756081,1.1184895,-0.3219672
0.0017651021,0.16172388,-0.88615066,0.05655108
-0.63721395,0.6398502,0.16611335,0.0099798385
-0.11823061,-1.334394,0.037201256,-0.5714234
-0.56998104,-0.15786898,-0.99400765,-0.26860353
-1.2293714,-0.466541,0.044365704,-0.5990767
0.9711758,-0.06945473,0.15384561,0.28883362
-0.21657866,-0.7893135,1.0746698,-0.42311475
0.08374676,-0.3572262,0.8041116,-0.19814222
0.4171261,0.6044024,0.79636824,0.32614213
1.3929249,-0.8714476,-0.5945187,0.11872834
-0.4166672,0.1220188,0.98400253,-0.11871721
-0.4644126,-0.6625527,0.83976424,-0.39379218
-0.4290534,0.7858557,-0.5744558,0.1415058
0.69039047,-0.7139239,0.42944962,-0.07988894
0.53387463,1.2720864,-0.8525769,0.6367081
0.25410745,0.6082282,-0.87753755,0.2959358
0.44288126,0.54881716,-0.9345117,0.3163543
0.13641182,0.26105732,-1.6451156,0.12855354
-0.7928152,-0.04446596,-0.5928175,-0.21183531
0.59514093,1.3925071,-0.11230594,0.67285585
0.89922035,-1.2153008,-0.9659731,-0.14246391
0.23176086,0.7826472,0.9518488,0.31835526
0.02314049,-0.47820383,1.6596472,-0.19657208
-0.5957235,1.0337172,-0.7160235,0.17985061
-1.4782854,0.34876505,0.6347495,-0.33594948
1.1494973,0.122939974,-0.8548102,0.42642617
0.92697346,0.029885277,-1.3887925,0.303615
-0.4412485,0.79426914,-0.44333273,0.11760311
0.7255305,0.97865206,-0.121299386,0.6131682
0.11896062,1.2116678,0.6751586,0.41455674
0.9609667,-0.21240574,0.9130384,0.22590983
1.4097766,-1.0262456,-0.85137004,0.12978739
1.251736,0.52273333,-0.33594733,0.6040881
1.1574839,0.36634603,-0.03117469,0.510244
0.5175475,0.12913232,-0.074120164,0.18420301
0.16749717,-1.2677782,-0.31835938,-0.49267146
0.84611595,-1.1683714,0.2667583,-0.19323571
-0.014613733,-0.33791047,-0.730321,-0.16730773
-0.6017631,0.6038563,-0.15786153,-0.017173586
-0.75502825,0.5732,-1.3495829,0.008271832
-0.6693473,0.19075722,-0.80135626,-0.1193618
-1.0914395,0.40022385,-0.43279374,-0.13873957
-0.34112203,-0.51408166,-1.0400748,-0.2792257
0.28587008,-0.523082,-0.6447875,-0.15579349
0.65972877,-0.58781666,-0.6743291,0.027187444
1.1285838,0.5467701,-1.0573661,0.59935606
-1.348537,0.45752743,-0.35985583,-0.2381028
-0.19606984,0.49163163,-0.74313873,0.101591215
-0.4195346,-1.1061487,0.5210223,-0.59518546
-0.5590137,0.8830168,-0.04303786,0.09257689
-1.3780024,0.25087795,-0.16232908,-0.350696
0.7392286,-0.008930504,1.3035398,0.20313747
0.33476266,0.721449,-0.39987332,0.35994834
0.9804779,0.37000883,0.16494772,0.42915365
0.03434307,1.0484221,0.49757105,0.34839103
0.8792683,-0.27524847,0.6476184,0.12555093
-0.50184494,0.92338437,-0.33137733,0.15367113
-0.28377482,-0.23902297,-1.6523914,-0.1506101
-0.5155653,-0.16392711,-1.2231538,-0.19353206
-0.79818225,0.14004248,-0.052947283,-0.24632472
